game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-02,202404020MIN,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404020MIN.html,40:35,.538,.550,.650,.050,5.3,11.4,7.8,19.5,6.1,0.0,4.7,22.6,119,109,7.9
2024-04-02,202404020MIN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,38:15,.547,.500,.500,.182,2.8,16.2,8.3,26.5,0.0,0.0,17.4,32.2,103,123,-2.2
2024-04-02,202404020MIN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404020MIN.html,35:56,.605,.571,.571,.143,3.0,30.2,14.1,12.7,0.0,0.0,6.3,18.9,126,121,2.1
2024-04-02,202404020MIN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404020MIN.html,29:00,.417,.417,.667,.000,0.0,5.3,2.2,4.4,0.0,0.0,25.0,11.8,69,124,-11.8
2024-04-02,202404020MIN,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404020MIN.html,25:25,.436,.444,.000,.333,16.8,30.5,22.4,22.6,5.9,0.0,0.0,17.4,123,107,8.0
2024-04-02,202404020MIN,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404020MIN.html,23:17,.589,.591,.545,.182,4.6,0.0,2.7,0.0,2.1,0.0,20.2,27.4,93,120,-2.8
2024-04-02,202404020MIN,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404020MIN.html,21:08,.667,.667,.833,.000,10.1,29.3,17.9,13.3,0.0,0.0,0.0,12.2,155,121,5.9
2024-04-02,202404020MIN,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404020MIN.html,18:45,.515,.333,.333,.667,5.7,8.3,6.7,0.0,0.0,0.0,34.0,13.4,79,124,-11.4
2024-04-02,202404020MIN,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404020MIN.html,5:47,.000,.000,.000,.000,0.0,0.0,0.0,40.5,8.6,0.0,0.0,7.4,95,105,1.2
2024-04-02,202404020MIN,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404020MIN.html,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.3
2024-04-02,202404020MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404020MIN.html,36:12,.504,.313,.375,.688,4.3,11.8,8.7,11.6,2.8,0.0,12.6,30.5,103,112,-6.0
2024-04-02,202404020MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404020MIN.html,35:12,.622,.571,.000,.857,4.4,39.4,25.1,0.0,0.0,6.2,9.4,14.0,117,106,-2.6
2024-04-02,202404020MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404020MIN.html,33:59,.699,.676,.294,.118,4.6,15.7,11.2,10.5,2.9,3.2,14.4,28.4,116,109,5.3
2024-04-02,202404020MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404020MIN.html,29:47,.841,.786,.571,.429,0.0,7.2,4.2,28.0,5.0,0.0,32.5,19.2,120,108,6.0
2024-04-02,202404020MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404020MIN.html,27:23,.444,.444,.333,.000,11.3,3.9,6.9,5.2,3.6,0.0,25.0,20.3,78,113,-9.4
2024-04-02,202404020MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404020MIN.html,30:09,.813,.813,.250,.000,5.1,17.7,12.6,45.6,3.3,7.2,20.0,15.4,149,105,16.0
2024-04-02,202404020MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404020MIN.html,18:49,1.167,1.167,.333,.000,0.0,5.7,3.4,0.0,0.0,0.0,0.0,7.4,233,120,-1.2
2024-04-02,202404020MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404020MIN.html,18:13,.786,.786,.571,.000,0.0,5.9,3.5,60.6,0.0,0.0,12.5,20.3,153,120,12.8
2024-04-02,202404020MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404020MIN.html,10:13,.333,.333,.333,.000,0.0,10.4,6.2,12.9,4.9,0.0,0.0,13.6,86,107,-6.4
