game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270SAS,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911270SAS.html,35:49,.587,.531,.313,.875,3.0,17.4,10.8,9.7,0.0,3.9,4.3,28.8,117,101,3.0
2019-11-27,201911270SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911270SAS.html,30:30,.730,.679,.500,.286,0.0,40.8,22.3,38.7,0.0,2.3,24.1,30.3,113,97,7.3
2019-11-27,201911270SAS,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911270SAS.html,26:51,.444,.357,.571,.286,0.0,13.2,7.2,10.7,0.0,2.6,0.0,13.1,103,103,-3.4
2019-11-27,201911270SAS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911270SAS.html,25:33,.385,.385,.462,.000,0.0,7.0,3.8,31.9,1.9,2.8,13.3,26.1,82,100,-3.6
2019-11-27,201911270SAS,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911270SAS.html,13:25,.300,.300,.600,.000,0.0,13.3,7.2,0.0,0.0,0.0,0.0,16.6,60,105,-11.2
2019-11-27,201911270SAS,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911270SAS.html,31:57,.394,.313,.375,.250,3.3,5.6,4.6,26.5,1.5,2.2,10.1,13.8,106,102,-4.1
2019-11-27,201911270SAS,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911270SAS.html,25:40,.889,.889,.667,.000,8.3,6.9,7.6,0.0,1.9,0.0,0.0,15.6,162,103,9.7
2019-11-27,201911270SAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911270SAS.html,24:31,.870,.800,.800,.600,4.4,25.4,15.8,18.9,0.0,0.0,13.7,13.3,157,103,6.3
2019-11-27,201911270SAS,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911270SAS.html,15:36,.635,.643,.286,.286,13.7,17.1,15.5,49.8,3.1,0.0,11.3,25.3,133,98,11.1
2019-11-27,201911270SAS,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911270SAS.html,7:26,.000,.000,.000,.000,0.0,23.9,13.0,0.0,0.0,0.0,0.0,6.0,0,103,-15.8
2019-11-27,201911270SAS,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911270SAS.html,2:42,,,,,0.0,32.9,18.0,0.0,0.0,0.0,,0.0,0,101,-11.3
2019-11-27,201911270SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911270SAS.html,34:15,.524,.500,.000,.438,0.0,21.8,9.9,23.5,2.8,3.1,5.0,25.5,106,108,4.0
2019-11-27,201911270SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911270SAS.html,32:58,.566,.553,.053,.053,8.1,9.7,8.8,5.5,0.0,3.2,9.3,28.3,103,117,-0.8
2019-11-27,201911270SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911270SAS.html,24:10,.418,.278,.667,.444,0.0,4.4,2.0,32.2,0.0,4.4,0.0,19.3,104,117,0.0
2019-11-27,201911270SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911270SAS.html,21:45,1.000,1.000,.000,.000,4.1,34.3,17.8,6.0,0.0,19.6,0.0,4.0,204,100,3.1
2019-11-27,201911270SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911270SAS.html,21:40,.269,.269,.615,.000,4.1,9.8,6.7,19.3,0.0,0.0,0.0,26.1,68,120,-10.6
2019-11-27,201911270SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911270SAS.html,28:15,.546,.417,.500,.500,0.0,0.0,0.0,9.0,1.7,3.8,0.0,11.3,119,115,-2.2
2019-11-27,201911270SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911270SAS.html,27:24,.421,.364,.455,.182,3.2,38.9,19.5,20.6,0.0,0.0,14.4,22.0,85,114,-3.8
2019-11-27,201911270SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911270SAS.html,23:04,.500,.500,.250,.000,3.9,18.5,10.5,6.4,2.1,0.0,11.1,17.0,92,113,-6.2
2019-11-27,201911270SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911270SAS.html,13:22,.688,.688,.250,.000,0.0,8.0,3.6,0.0,0.0,0.0,0.0,26.0,123,120,5.8
2019-11-27,201911270SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911270SAS.html,7:21,.250,.250,.500,.000,0.0,14.5,6.6,18.9,0.0,0.0,0.0,23.6,61,119,-11.5
2019-11-27,201911270SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911270SAS.html,5:46,.000,.000,.000,.000,15.4,37.0,25.2,20.3,0.0,0.0,0.0,7.5,85,114,-2.6
