game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030MIA,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.75,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,-5,1.000
2023-11-03,202311030MIA,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-03,202311030MIA,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2023-11-03,202311030MIA,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2023-11-03,202311030MIA,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.17,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2023-11-03,202311030MIA,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.25,3,4,.750,0,0,,0,2,1,1,2,2,0,0,0,0,6,6.0,-1,.000
2023-11-03,202311030MIA,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311030MIA.html,8.27,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,1,2,7,2.5,-16,
2023-11-03,202311030MIA,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311030MIA.html,12.0,4,7,.571,1,1,1.000,0,1,0,0,0,3,2,0,0,1,9,9.0,-14,.000
2023-11-03,202311030MIA,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.55,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,-12,
2023-11-03,202311030MIA,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.55,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,-12,
2023-11-03,202311030MIA,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.83,0,0,,0,0,,0,0,1,0,1,1,0,0,1,2,0,-0.4,-5,
2023-11-03,202311030MIA,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.73,2,2,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,4,2.9,+2,.000
2023-11-03,202311030MIA,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-03,202311030MIA,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-03,202311030MIA,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.17,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,-9,
2023-11-03,202311030MIA,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.67,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,1,0,4,2.3,-2,1.000
2023-11-03,202311030MIA,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.2,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-3,
2023-11-03,202311030MIA,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311030MIA.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,3.6,+13,
2023-11-03,202311030MIA,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202311030MIA.html,5.4,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2023-11-03,202311030MIA,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311030MIA.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2023-11-03,202311030MIA,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.6,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+18,
2023-11-03,202311030MIA,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.2,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2023-11-03,202311030MIA,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.33,2,4,.500,1,1,1.000,2,3,0,1,1,2,0,1,0,1,7,6.6,+15,.667
2023-11-03,202311030MIA,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.6,2,3,.667,0,0,,2,2,1,1,2,0,0,1,1,1,6,5.0,+18,1.000
2023-11-03,202311030MIA,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.6,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,1,1,4,4.4,+18,
2023-11-03,202311030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.3,1,2,.500,1,2,.500,2,2,0,1,1,2,0,0,1,0,5,4.7,-1,1.000
2023-11-03,202311030MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311030MIA.html,11.4,3,4,.750,1,1,1.000,4,4,0,1,1,1,2,0,1,0,11,11.4,0,1.000
2023-11-03,202311030MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.68,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,2,4,0.5,-3,
2023-11-03,202311030MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.93,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-3,
2023-11-03,202311030MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311030MIA.html,8.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2023-11-03,202311030MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311030MIA.html,6.3,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,3.1,+1,
2023-11-03,202311030MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-11-03,202311030MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.33,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-2,
2023-11-03,202311030MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311030MIA.html,5.32,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2023-11-03,202311030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202311030MIA.html,10.55,3,5,.600,1,1,1.000,0,0,0,7,7,5,0,0,1,0,7,9.3,+9,
2023-11-03,202311030MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311030MIA.html,5.55,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,0,
2023-11-03,202311030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311030MIA.html,8.75,2,4,.500,0,0,,0,0,0,1,1,0,0,0,2,0,4,0.3,+5,
2023-11-03,202311030MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.08,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2023-11-03,202311030MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-4,
2023-11-03,202311030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.37,3,4,.750,1,2,.500,0,0,0,1,1,2,1,0,1,0,7,7.1,+7,
2023-11-03,202311030MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.02,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+6,
2023-11-03,202311030MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.92,1,1,1.000,0,0,,0,0,2,0,2,2,1,0,0,1,2,5.1,+10,
2023-11-03,202311030MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,
2023-11-03,202311030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.8,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,7.0,+12,
2023-11-03,202311030MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311030MIA.html,10.35,3,3,1.000,0,0,,1,2,0,3,3,1,1,0,0,1,7,7.9,+12,.500
2023-11-03,202311030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.55,4,6,.667,0,0,,2,2,0,1,1,2,0,0,0,1,10,8.7,+12,1.000
2023-11-03,202311030MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.55,1,1,1.000,1,1,1.000,0,0,1,1,2,3,2,0,2,1,3,5.4,+12,
2023-11-03,202311030MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311030MIA.html,9.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+12,
2023-11-03,202311030MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311030MIA.html,5.85,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+4,
2023-11-03,202311030MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.45,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-11-03,202311030MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.45,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2023-11-03,202311030MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311030MIA.html,2.45,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+2,.500
2023-11-03,202311030MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202311030MIA.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,1,2,0,1,2,4,1.8,-13,
2023-11-03,202311030MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311030MIA.html,4.1,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-6,
2023-11-03,202311030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311030MIA.html,5.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-8,
2023-11-03,202311030MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311030MIA.html,3.98,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2023-11-03,202311030MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311030MIA.html,8.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-10,
2023-11-03,202311030MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311030MIA.html,12.0,2,3,.667,1,2,.500,1,1,0,2,2,3,0,0,2,2,6,4.6,-13,1.000
2023-11-03,202311030MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.9,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-7,
2023-11-03,202311030MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311030MIA.html,7.0,3,4,.750,0,0,,0,0,0,1,1,0,0,0,2,4,6,1.1,-5,
