game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030IND,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002030IND.html,36.42,10,20,.500,6,13,.462,12,12,1.000,2,10,12,0,1,0,1,3,38,31.2,+18
2020-02-03,202002030IND,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002030IND.html,35.1,2,8,.250,1,6,.167,0,0,,3,5,8,2,0,0,1,1,5,3.8,+18
2020-02-03,202002030IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002030IND.html,33.35,9,17,.529,4,8,.500,3,3,1.000,1,3,4,5,0,0,2,1,25,19.4,+18
2020-02-03,202002030IND,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002030IND.html,31.6,4,8,.500,3,4,.750,4,4,1.000,4,7,11,4,0,1,2,2,15,16.6,+12
2020-02-03,202002030IND,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002030IND.html,30.5,3,8,.375,0,1,.000,3,4,.750,0,4,4,3,0,0,4,1,9,3.1,+8
2020-02-03,202002030IND,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002030IND.html,24.85,3,8,.375,2,3,.667,0,0,,2,3,5,4,0,0,0,2,8,7.9,-6
2020-02-03,202002030IND,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002030IND.html,19.42,1,7,.143,1,7,.143,0,0,,0,5,5,1,2,0,0,2,3,1.9,-1
2020-02-03,202002030IND,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202002030IND.html,13.25,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,-12
2020-02-03,202002030IND,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202002030IND.html,9.05,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-5
2020-02-03,202002030IND,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002030IND.html,6.47,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-5
2020-02-03,202002030IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002030IND.html,36.52,11,18,.611,0,1,.000,4,4,1.000,1,11,12,9,2,0,2,2,26,27.3,-8
2020-02-03,202002030IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002030IND.html,33.58,4,8,.500,1,4,.250,2,2,1.000,1,4,5,1,1,3,1,4,11,10.1,-18
2020-02-03,202002030IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002030IND.html,31.48,6,17,.353,2,7,.286,0,0,,2,4,6,3,0,1,0,3,14,8.7,-12
2020-02-03,202002030IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002030IND.html,28.4,5,8,.625,1,2,.500,0,2,.000,1,4,5,1,1,1,1,4,11,8.3,-12
2020-02-03,202002030IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002030IND.html,24.38,3,9,.333,1,3,.333,0,0,,1,1,2,4,1,0,0,2,7,5.9,+2
2020-02-03,202002030IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002030IND.html,25.9,2,4,.500,1,3,.333,1,2,.500,1,2,3,1,2,0,0,0,6,7.6,+8
2020-02-03,202002030IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002030IND.html,23.07,4,17,.235,1,10,.100,0,0,,0,0,0,2,0,1,0,2,9,0.0,-11
2020-02-03,202002030IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002030IND.html,20.15,5,9,.556,0,3,.000,1,1,1.000,0,2,2,3,0,0,0,1,11,9.0,+3
2020-02-03,202002030IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002030IND.html,16.52,4,6,.667,0,1,.000,0,0,,1,4,5,4,0,0,0,0,8,10.1,+3
