game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-13,202312130WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312130WAS.html,9.95,5,6,.833,3,4,1,2,.500,0,3,3,0,1,0,1,0,14,12.3,+7,.750
2023-12-13,202312130WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312130WAS.html,7.62,1,1,1.000,1,1,0,0,,0,0,0,2,0,0,1,0,3,3.1,+9,1.000
2023-12-13,202312130WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312130WAS.html,7.62,1,1,1.000,0,0,1,2,.500,0,2,2,0,1,1,0,1,3,4.2,+9,
2023-12-13,202312130WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312130WAS.html,5.93,0,1,.000,0,1,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-11,.000
2023-12-13,202312130WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.38,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,.000
2023-12-13,202312130WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.38,0,2,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-7,
2023-12-13,202312130WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312130WAS.html,5.1,0,0,,0,0,0,0,,0,1,1,3,0,0,2,0,0,0.4,-1,
2023-12-13,202312130WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312130WAS.html,8.03,2,4,.500,0,1,1,1,1.000,0,0,0,2,0,0,0,0,5,4.4,-8,.000
2023-12-13,202312130WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312130WAS.html,7.52,3,7,.429,1,2,2,2,1.000,0,0,0,0,0,0,0,1,9,4.9,-5,.500
2023-12-13,202312130WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312130WAS.html,7.52,0,1,.000,0,0,0,0,,0,0,0,2,1,0,0,0,0,1.7,-5,
2023-12-13,202312130WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312130WAS.html,3.97,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-5,
2023-12-13,202312130WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312130WAS.html,7.52,1,1,1.000,1,1,0,0,,0,0,0,1,0,1,0,0,3,4.1,-5,1.000
2023-12-13,202312130WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312130WAS.html,6.9,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,-12,.667
2023-12-13,202312130WAS,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.48,1,2,.500,0,1,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8,.000
2023-12-13,202312130WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.48,1,1,1.000,1,1,2,2,1.000,0,0,0,1,1,0,1,0,5,5.4,-8,1.000
2023-12-13,202312130WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.48,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,.000
2023-12-13,202312130WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312130WAS.html,12.0,3,8,.375,1,4,0,0,,0,0,0,1,2,1,2,1,7,3.6,-6,.250
2023-12-13,202312130WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312130WAS.html,8.98,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,0,
2023-12-13,202312130WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312130WAS.html,8.63,1,3,.333,0,1,0,0,,0,3,3,4,0,1,0,0,2,4.7,-1,.000
2023-12-13,202312130WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312130WAS.html,7.6,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4,.333
2023-12-13,202312130WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312130WAS.html,8.63,4,5,.800,0,0,0,0,,2,2,4,0,0,0,1,1,8,6.7,-1,
2023-12-13,202312130WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312130WAS.html,6.38,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-11,
2023-12-13,202312130WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.4,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10,.500
2023-12-13,202312130WAS,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312130WAS.html,2.23,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,
2023-12-13,202312130WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202312130WAS.html,1.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-12-13,202312130WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312130WAS.html,2.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
2023-12-13,202312130WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.45,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-12-13,202312130WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312130WAS.html,3.4,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-7,.000
2023-12-13,202312130WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312130WAS.html,3.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2023-12-13,202312130WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312130WAS.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,
2023-12-13,202312130WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312130WAS.html,12.0,4,6,.667,3,4,0,2,.000,1,2,3,0,1,0,0,0,11,9.9,-3,.750
2023-12-13,202312130WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312130WAS.html,5.47,1,1,1.000,0,0,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,-6,
2023-12-13,202312130WAS,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.45,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,.500
2023-12-13,202312130WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202312130WAS.html,8.6,1,3,.333,1,3,0,0,,0,1,1,3,0,0,0,1,3,3.3,+4,.333
2023-12-13,202312130WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.15,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+8,
2023-12-13,202312130WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.15,1,1,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,+8,1.000
2023-12-13,202312130WAS,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312130WAS.html,4.15,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,.000
