game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-27,202411270WAS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411270WAS.html,10.45,9,11,.818,5,7,.714,0,0,0,0,0,2,1,0,1,0,23,20.3,+13,
2024-11-27,202411270WAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411270WAS.html,8.35,3,4,.750,0,0,,0,0,0,5,5,1,0,1,0,0,6,7.3,+13,
2024-11-27,202411270WAS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411270WAS.html,7.83,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+10,
2024-11-27,202411270WAS,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411270WAS.html,7.33,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+11,
2024-11-27,202411270WAS,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411270WAS.html,10.45,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,4,5.0,+13,
2024-11-27,202411270WAS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411270WAS.html,4.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2024-11-27,202411270WAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411270WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-27,202411270WAS,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411270WAS.html,4.67,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2024-11-27,202411270WAS,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202411270WAS.html,1.55,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2024-11-27,202411270WAS,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202411270WAS.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-2,
2024-11-27,202411270WAS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411270WAS.html,9.42,2,4,.500,0,0,,4,5,1,1,2,3,0,0,0,0,8,8.7,+10,.800
2024-11-27,202411270WAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411270WAS.html,7.13,2,2,1.000,0,0,,0,0,2,4,6,0,0,0,0,0,4,6.0,+12,
2024-11-27,202411270WAS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411270WAS.html,7.13,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,0,2,3.0,+12,1.000
2024-11-27,202411270WAS,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411270WAS.html,5.45,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
