game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230NOP,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502230NOP.html,34.13,3,16,.188,1,7,.143,6,7,.857,1,6,7,5,1,1,4,1,13,5.9,-22
2025-02-23,202502230NOP,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502230NOP.html,30.13,4,6,.667,0,0,,2,5,.400,3,7,10,0,2,4,1,5,10,12.2,-26
2025-02-23,202502230NOP,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502230NOP.html,24.72,1,10,.100,1,7,.143,1,1,1.000,1,2,3,7,1,0,1,2,4,2.8,-19
2025-02-23,202502230NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502230NOP.html,24.57,1,9,.111,1,6,.167,2,2,1.000,0,3,3,1,1,0,0,1,5,1.3,-23
2025-02-23,202502230NOP,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502230NOP.html,22.08,4,11,.364,3,8,.375,2,4,.500,2,2,4,2,0,1,0,1,13,9.8,-14
2025-02-23,202502230NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502230NOP.html,23.75,7,9,.778,2,3,.667,2,2,1.000,0,2,2,3,1,0,2,3,18,15.0,-6
2025-02-23,202502230NOP,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502230NOP.html,22.33,1,10,.100,0,3,.000,0,0,,0,0,0,2,0,0,2,2,2,-6.0,+5
2025-02-23,202502230NOP,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502230NOP.html,21.27,2,6,.333,0,2,.000,0,2,.000,2,6,8,3,1,1,0,3,4,5.6,+1
2025-02-23,202502230NOP,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502230NOP.html,19.43,6,13,.462,6,11,.545,0,0,,2,2,4,4,2,0,0,0,18,18.1,0
2025-02-23,202502230NOP,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502230NOP.html,7.22,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,+5
2025-02-23,202502230NOP,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.82,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,0,0,4,6.7,+6
2025-02-23,202502230NOP,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2025-02-23,202502230NOP,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-02-23,202502230NOP,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-02-23,202502230NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502230NOP.html,37.67,6,16,.375,3,10,.300,0,0,,0,7,7,5,0,0,3,2,15,8.0,+19
2025-02-23,202502230NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502230NOP.html,29.02,4,11,.364,2,6,.333,2,2,1.000,1,2,3,7,0,0,4,1,12,7.7,+13
2025-02-23,202502230NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502230NOP.html,27.87,8,17,.471,0,0,,6,10,.600,2,7,9,3,2,2,1,1,22,19.3,+23
2025-02-23,202502230NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502230NOP.html,25.23,4,7,.571,1,2,.500,5,6,.833,5,10,15,2,0,0,5,2,14,12.4,+21
2025-02-23,202502230NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502230NOP.html,22.72,3,9,.333,0,0,,0,2,.000,6,9,15,1,0,0,1,2,6,5.9,+6
2025-02-23,202502230NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502230NOP.html,29.78,4,8,.500,2,5,.400,2,2,1.000,0,9,9,8,0,0,1,4,12,13.7,+12
2025-02-23,202502230NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502230NOP.html,23.77,3,9,.333,2,6,.333,2,2,1.000,1,2,3,0,1,0,0,0,10,7.2,0
2025-02-23,202502230NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502230NOP.html,21.07,8,9,.889,1,2,.500,2,2,1.000,2,4,6,1,0,1,1,5,19,16.9,+17
2025-02-23,202502230NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502230NOP.html,15.6,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-11
2025-02-23,202502230NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502230NOP.html,5.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2025-02-23,202502230NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502230NOP.html,1.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
