game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-26,202203260TOR,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203260TOR.html,38:23,.577,.594,.313,.313,0.0,28.6,13.0,11.5,5.6,0.0,5.2,23.8,109,136,4.0
2022-03-26,202203260TOR,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203260TOR.html,35:18,.795,.800,.700,.300,0.0,23.3,10.6,21.9,0.0,0.0,15.0,18.0,132,149,4.2
2022-03-26,202203260TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203260TOR.html,33:22,.444,.357,.714,.286,6.9,12.3,9.3,57.3,0.0,0.0,11.3,12.7,131,151,-2.4
2022-03-26,202203260TOR,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203260TOR.html,32:07,.583,.583,.667,.000,3.6,8.5,5.8,17.6,0.0,0.0,7.7,19.3,113,152,-2.4
2022-03-26,202203260TOR,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203260TOR.html,29:31,.550,.500,.182,.545,11.6,13.9,12.7,0.0,0.0,9.4,6.8,23.6,111,144,-2.4
2022-03-26,202203260TOR,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203260TOR.html,27:48,.500,.500,.250,.000,12.3,4.9,9.0,5.8,0.0,0.0,33.3,10.3,90,152,-13.5
2022-03-26,202203260TOR,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203260TOR.html,22:45,.250,.250,.375,.000,0.0,0.0,0.0,7.3,2.4,0.0,20.0,20.9,46,147,-21.4
2022-03-26,202203260TOR,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203260TOR.html,20:46,.313,.182,.455,.364,0.0,19.8,9.0,0.0,0.0,0.0,19.0,36.1,55,150,-24.6
2022-03-26,202203260TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203260TOR.html,31:25,.745,.727,.091,.364,4.4,18.2,11.9,27.6,0.0,3.6,0.0,19.8,170,105,9.9
2022-03-26,202203260TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203260TOR.html,31:04,.686,.700,.200,.267,4.4,18.4,12.0,30.4,3.5,0.0,15.2,31.0,129,99,5.7
2022-03-26,202203260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202203260TOR.html,28:02,.810,.833,.556,.222,0.0,12.2,6.7,4.2,3.8,0.0,0.0,17.2,158,101,7.4
2022-03-26,202203260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203260TOR.html,16:59,.625,.625,.500,.000,0.0,13.5,7.3,18.7,0.0,0.0,0.0,11.5,152,109,-3.0
2022-03-26,202203260TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203260TOR.html,14:54,.750,.750,.250,.000,0.0,15.3,8.4,7.8,0.0,0.0,0.0,13.1,156,108,-2.3
2022-03-26,202203260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203260TOR.html,30:07,.689,.650,.300,.200,9.1,30.4,20.7,0.0,1.8,0.0,0.0,17.6,149,100,-0.3
2022-03-26,202203260TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203260TOR.html,24:27,.750,.750,.417,.000,11.2,18.7,15.3,21.1,2.2,0.0,0.0,24.0,163,102,14.2
2022-03-26,202203260TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203260TOR.html,23:14,.750,.750,1.000,.000,11.8,4.9,8.0,26.4,2.3,4.8,0.0,8.4,189,103,11.9
2022-03-26,202203260TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203260TOR.html,15:28,.619,.563,.250,.250,0.0,0.0,0.0,8.0,7.0,7.2,0.0,28.0,133,92,6.7
2022-03-26,202203260TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203260TOR.html,9:18,,,,,14.7,24.6,20.1,20.2,0.0,0.0,100.0,5.2,121,104,-5.6
2022-03-26,202203260TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203260TOR.html,8:23,.510,.500,.800,.400,0.0,13.6,7.4,0.0,0.0,0.0,0.0,34.2,104,109,-11.6
2022-03-26,202203260TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203260TOR.html,6:39,.904,.750,1.000,1.500,0.0,0.0,0.0,33.0,0.0,0.0,37.6,39.0,124,112,1.8
