game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290ORL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311290ORL.html,12.0,4,9,.444,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,0,10,5.7,-5
2023-11-29,202311290ORL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311290ORL.html,5.03,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2023-11-29,202311290ORL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.72,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3.3,+1
2023-11-29,202311290ORL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202311290ORL.html,8.8,1,5,.200,1,3,.333,1,2,.500,0,3,3,1,1,0,0,0,4,3.1,-6
2023-11-29,202311290ORL,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.72,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,0,2,2.3,+1
2023-11-29,202311290ORL,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311290ORL.html,6.97,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7
2023-11-29,202311290ORL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,-6
2023-11-29,202311290ORL,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202311290ORL.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
2023-11-29,202311290ORL,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311290ORL.html,4.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-11-29,202311290ORL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311290ORL.html,7.48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-2
