game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-21,202201210ATL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201210ATL.html,37:41,.778,.778,.778,.000,0.0,9.1,3.7,33.1,0.0,0.0,25.0,14.5,131,129,1.2
2022-01-21,202201210ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201210ATL.html,36:28,.437,.393,.214,.143,3.2,32.9,15.3,30.6,2.9,0.0,11.8,21.1,107,119,0.6
2022-01-21,202201210ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201210ATL.html,33:57,.653,.538,.000,.538,3.4,25.2,12.3,22.7,1.6,4.0,15.7,25.6,125,121,4.7
2022-01-21,202201210ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201210ATL.html,30:05,.771,.773,.909,.273,3.9,0.0,2.3,15.2,0.0,0.0,19.6,23.2,121,130,2.1
2022-01-21,202201210ATL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201210ATL.html,8:04,.333,.333,.667,.000,14.5,42.5,25.9,0.0,6.7,0.0,0.0,17.0,91,109,-1.4
2022-01-21,202201210ATL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201210ATL.html,33:10,.469,.469,.625,.000,7.1,0.0,4.2,17.9,0.0,0.0,5.9,23.4,108,131,-3.7
2022-01-21,202201210ATL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201210ATL.html,27:42,.550,.550,.500,.000,4.2,12.4,7.5,0.0,7.7,0.0,16.7,19.8,90,110,-1.1
2022-01-21,202201210ATL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201210ATL.html,13:47,.667,.667,.000,.000,25.5,37.3,30.3,10.2,0.0,0.0,0.0,9.9,169,126,3.8
2022-01-21,202201210ATL,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201210ATL.html,12:18,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,121,131,-2.8
2022-01-21,202201210ATL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201210ATL.html,6:46,1.000,1.000,.000,.000,17.3,25.3,20.6,0.0,0.0,0.0,33.3,20.2,116,127,-4.7
2022-01-21,202201210ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201210ATL.html,36:29,.808,.808,.692,.000,0.0,6.4,3.8,19.2,0.0,0.0,7.1,19.5,149,124,7.9
2022-01-21,202201210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201210ATL.html,36:26,.648,.533,.733,1.000,0.0,9.6,5.7,30.6,1.5,0.0,27.0,41.2,107,120,-3.5
2022-01-21,202201210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201210ATL.html,35:02,.528,.500,.455,.273,0.0,33.4,19.9,13.2,1.5,0.0,19.6,22.2,94,113,-4.9
2022-01-21,202201210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201210ATL.html,25:21,.773,.667,.000,.667,27.0,0.0,11.0,5.5,0.0,4.2,43.6,13.8,117,124,-6.1
2022-01-21,202201210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201210ATL.html,23:42,.845,.813,.250,.250,7.2,29.6,20.5,15.7,0.0,0.0,0.0,19.0,177,118,7.4
2022-01-21,202201210ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201210ATL.html,28:02,.922,.875,.250,.500,0.0,12.5,7.4,26.1,1.9,0.0,0.0,8.8,202,118,8.1
2022-01-21,202201210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201210ATL.html,25:39,1.000,1.000,.000,.000,6.7,22.8,16.3,11.6,0.0,0.0,0.0,5.9,213,120,6.2
2022-01-21,202201210ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202201210ATL.html,14:56,.750,.750,1.000,.000,0.0,7.8,4.7,0.0,0.0,0.0,33.3,10.2,83,124,-6.4
2022-01-21,202201210ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201210ATL.html,14:21,.500,.500,.333,.000,0.0,0.0,0.0,27.2,0.0,0.0,0.0,31.8,112,126,-4.7
