game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404090MIL.html,37:26,.579,.579,.474,.000,0.0,17.8,7.4,30.2,0.0,2.8,9.5,25.6,112,122,5.1
2024-04-09,202404090MIL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404090MIL.html,35:32,.368,.368,.316,.000,10.6,22.5,15.5,14.7,6.1,0.0,20.8,30.9,72,108,-7.7
2024-04-09,202404090MIL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404090MIL.html,31:39,.462,.462,.462,.000,8.9,16.9,12.2,25.8,1.7,3.4,13.3,21.7,101,118,1.6
2024-04-09,202404090MIL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404090MIL.html,31:19,.450,.450,.900,.000,3.0,12.8,7.0,14.2,3.5,0.0,9.1,16.1,97,117,-2.1
2024-04-09,202404090MIL,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404090MIL.html,18:25,.429,.429,.714,.000,0.0,0.0,0.0,16.4,2.9,11.6,0.0,17.4,101,114,4.3
2024-04-09,202404090MIL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404090MIL.html,28:01,.500,.500,.750,.000,6.7,14.3,9.8,10.8,3.9,0.0,11.1,14.7,104,116,0.5
2024-04-09,202404090MIL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404090MIL.html,23:38,.333,.333,.889,.000,0.0,11.3,4.7,18.5,2.3,0.0,10.0,19.3,77,120,-7.1
2024-04-09,202404090MIL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404090MIL.html,20:56,1.167,1.167,.333,.000,4.5,6.4,5.3,7.6,0.0,0.0,0.0,6.6,236,127,1.7
2024-04-09,202404090MIL,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404090MIL.html,6:32,.333,.333,.333,.000,14.4,20.4,16.9,24.8,0.0,0.0,0.0,21.0,100,123,-6.6
2024-04-09,202404090MIL,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404090MIL.html,6:32,1.250,1.250,.500,.000,0.0,20.4,8.4,32.9,0.0,0.0,0.0,14.0,249,124,22.4
2024-04-09,202404090MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404090MIL.html,36:19,.545,.545,.455,.000,3.7,5.2,4.6,18.2,1.5,3.2,21.4,18.9,105,106,-1.6
2024-04-09,202404090MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404090MIL.html,33:14,.750,.750,.500,.000,0.0,17.0,10.0,36.3,1.6,0.0,46.7,22.1,99,103,-0.8
2024-04-09,202404090MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404090MIL.html,28:36,.631,.636,.000,.182,14.0,16.5,15.4,37.6,1.9,8.2,25.2,27.2,119,98,9.1
2024-04-09,202404090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404090MIL.html,27:46,.833,.833,.889,.000,4.8,16.9,11.9,0.0,0.0,8.4,0.0,15.9,161,102,11.3
2024-04-09,202404090MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404090MIL.html,26:08,.769,.769,.615,.000,5.1,32.4,21.1,19.5,0.0,0.0,0.0,24.4,160,100,15.1
2024-04-09,202404090MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404090MIL.html,25:16,.357,.357,.714,.000,0.0,7.4,4.4,4.8,0.0,0.0,0.0,13.6,88,111,-8.3
2024-04-09,202404090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404090MIL.html,21:58,.577,.577,.154,.000,18.2,30.0,25.1,15.8,2.5,0.0,13.3,33.5,113,95,2.7
2024-04-09,202404090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404090MIL.html,19:49,.333,.333,.167,.000,6.7,9.5,8.4,12.7,5.5,0.0,0.0,14.8,102,97,0.3
2024-04-09,202404090MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404090MIL.html,18:43,1.000,1.000,1.000,.000,0.0,5.0,2.9,0.0,0.0,0.0,0.0,7.9,186,112,2.9
2024-04-09,202404090MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404090MIL.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.9
2024-04-09,202404090MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404090MIL.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-6.1
2024-04-09,202404090MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404090MIL.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.7
2024-04-09,202404090MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404090MIL.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.7
