game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-20,202303200NYK,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303200NYK.html,37:19,.714,.778,.000,.556,7.6,18.9,13.2,9.2,1.2,2.3,0.0,12.9,155,129,2.1
2023-03-20,202303200NYK,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303200NYK.html,34:05,.536,.563,.250,.375,8.3,29.0,18.6,15.5,1.4,0.0,24.4,15.5,107,129,-4.9
2023-03-20,202303200NYK,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303200NYK.html,32:15,.802,.682,.455,.818,4.4,13.1,8.8,38.9,2.9,2.6,11.8,22.5,163,126,14.1
2023-03-20,202303200NYK,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303200NYK.html,32:09,1.186,1.231,.615,.308,0.0,22.0,11.0,9.0,0.0,0.0,11.9,22.3,183,133,15.7
2023-03-20,202303200NYK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303200NYK.html,25:33,.654,.583,.250,.333,11.1,11.1,11.1,0.0,0.0,0.0,22.5,29.8,104,135,-12.1
2023-03-20,202303200NYK,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202303200NYK.html,20:29,.538,.538,.154,.000,0.0,6.9,3.4,27.1,6.8,4.1,7.1,29.3,112,116,0.7
2023-03-20,202303200NYK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303200NYK.html,19:32,.667,.667,.222,.000,0.0,14.5,7.2,20.3,0.0,4.3,10.0,21.9,126,131,-1.7
2023-03-20,202303200NYK,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303200NYK.html,19:07,.769,.667,.000,1.667,0.0,0.0,0.0,5.5,0.0,0.0,16.1,13.9,136,136,-4.1
2023-03-20,202303200NYK,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303200NYK.html,16:02,.255,.200,.400,.400,0.0,17.6,8.8,31.2,5.8,0.0,14.5,18.4,89,121,-6.9
2023-03-20,202303200NYK,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202303200NYK.html,3:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-6.2
2023-03-20,202303200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303200NYK.html,36:53,.821,.793,.483,.448,0.0,15.3,7.7,5.6,0.0,0.0,10.3,44.5,142,139,11.1
2023-03-20,202303200NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303200NYK.html,36:43,.582,.528,.167,.222,0.0,7.7,3.8,36.1,2.5,0.0,9.2,25.1,128,134,-0.2
2023-03-20,202303200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303200NYK.html,27:51,.000,.000,.000,.000,15.2,30.4,22.8,0.0,3.3,5.8,66.7,4.6,72,125,-2.9
2023-03-20,202303200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303200NYK.html,26:57,.637,.625,.375,.625,0.0,10.5,5.2,13.1,0.0,0.0,28.2,22.3,98,139,-8.9
2023-03-20,202303200NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303200NYK.html,20:41,1.500,1.500,1.000,.000,0.0,13.7,6.8,10.2,0.0,0.0,0.0,2.0,263,139,-0.4
2023-03-20,202303200NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303200NYK.html,31:24,.714,.714,.000,.000,13.5,9.0,11.2,15.2,2.9,2.6,12.5,10.8,151,131,4.1
2023-03-20,202303200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303200NYK.html,28:15,.522,.438,.438,.313,0.0,5.0,2.5,13.5,1.6,0.0,9.9,30.3,106,136,-8.5
2023-03-20,202303200NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303200NYK.html,20:09,.727,.667,.000,.333,7.0,49.0,28.0,16.5,0.0,0.0,22.5,9.3,142,135,2.3
2023-03-20,202303200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303200NYK.html,11:07,1.000,1.000,.000,.000,0.0,12.7,6.3,0.0,0.0,0.0,0.0,7.6,200,139,-0.3
