game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112030DAL.html,37.88,7,20,.350,1,4,.250,9,11,.818,2,6,8,12,2,0,2,2,24,22.8,+12
2021-12-03,202112030DAL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112030DAL.html,35.65,5,11,.455,2,3,.667,1,2,.500,0,2,2,4,1,1,0,4,13,10.4,+5
2021-12-03,202112030DAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112030DAL.html,31.15,5,11,.455,3,8,.375,0,0,,0,3,3,0,0,0,1,2,13,6.4,+9
2021-12-03,202112030DAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112030DAL.html,25.15,5,7,.714,0,2,.000,4,7,.571,2,9,11,3,1,0,3,5,14,12.1,+12
2021-12-03,202112030DAL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112030DAL.html,23.83,1,5,.200,1,4,.250,2,2,1.000,1,8,9,3,1,2,0,4,5,7.9,+13
2021-12-03,202112030DAL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112030DAL.html,26.83,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,0,4,0,9,1.2,+9
2021-12-03,202112030DAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112030DAL.html,22.82,4,11,.364,0,0,,4,5,.800,7,8,15,3,0,1,0,3,12,14.4,+4
2021-12-03,202112030DAL,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112030DAL.html,14.57,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,3,1.8,+6
2021-12-03,202112030DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202112030DAL.html,11.45,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,1,0,0,5,3.0,+3
2021-12-03,202112030DAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112030DAL.html,9.68,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,0,4,9,6.1,+5
2021-12-03,202112030DAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202112030DAL.html,0.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-12-03,202112030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112030DAL.html,34.85,7,20,.350,0,6,.000,7,9,.778,1,9,10,7,0,0,7,4,21,8.7,-10
2021-12-03,202112030DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112030DAL.html,32.08,3,7,.429,2,5,.400,0,2,.000,0,3,3,2,1,1,0,2,8,6.7,-10
2021-12-03,202112030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112030DAL.html,31.13,4,8,.500,4,8,.500,1,2,.500,1,8,9,1,1,0,2,5,13,9.4,-8
2021-12-03,202112030DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112030DAL.html,27.67,1,4,.250,1,4,.250,1,1,1.000,0,2,2,0,0,0,1,3,4,0.0,-1
2021-12-03,202112030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112030DAL.html,19.07,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,-7
2021-12-03,202112030DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112030DAL.html,32.32,7,11,.636,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,3,16,13.3,-13
2021-12-03,202112030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112030DAL.html,24.58,3,11,.273,2,6,.333,4,6,.667,1,3,4,3,1,0,0,0,12,9.4,-12
2021-12-03,202112030DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112030DAL.html,16.17,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,2,1,2,-0.5,-12
2021-12-03,202112030DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202112030DAL.html,8.47,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-4
2021-12-03,202112030DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202112030DAL.html,7.62,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,-3
2021-12-03,202112030DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112030DAL.html,2.02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0
2021-12-03,202112030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112030DAL.html,2.02,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,0
2021-12-03,202112030DAL,DAL,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202112030DAL.html,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
