game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110CHO,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.07,2,3,.667,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,5.7,+3,
2023-12-11,202312110CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312110CHO.html,11.07,2,4,.500,0,0,,2,2,0,0,0,3,1,0,1,1,6,5.7,+7,1.000
2023-12-11,202312110CHO,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.8,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,2,0,1.2,+8,
2023-12-11,202312110CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,7.78,2,5,.400,2,4,.500,0,0,0,2,2,1,1,0,0,0,6,5.6,+4,
2023-12-11,202312110CHO,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.87,1,2,.500,1,1,1.000,1,2,1,1,2,1,0,0,0,0,4,4.3,+6,.500
2023-12-11,202312110CHO,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.13,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-1,1.000
2023-12-11,202312110CHO,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.13,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-12-11,202312110CHO,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.13,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,3,3.3,-1,1.000
2023-12-11,202312110CHO,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.45,3,6,.500,0,1,.000,3,3,0,3,3,1,0,0,1,1,9,6.2,+6,1.000
2023-12-11,202312110CHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.38,0,1,.000,0,0,,0,0,0,0,0,3,0,1,0,1,0,1.7,+2,
2023-12-11,202312110CHO,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-12-11,202312110CHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.62,1,2,.500,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,3.3,+2,
2023-12-11,202312110CHO,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,4.22,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2023-12-11,202312110CHO,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.17,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2023-12-11,202312110CHO,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312110CHO.html,12.0,3,5,.600,1,2,.500,4,4,0,0,0,1,0,0,1,2,11,7.6,+4,1.000
2023-12-11,202312110CHO,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.98,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,6.4,+5,
2023-12-11,202312110CHO,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.8,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2023-12-11,202312110CHO,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312110CHO.html,9.05,0,1,.000,0,1,.000,1,2,0,0,0,3,0,0,2,2,1,-0.8,+1,.500
2023-12-11,202312110CHO,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312110CHO.html,11.22,4,4,1.000,1,1,1.000,4,4,1,1,2,1,0,0,0,0,13,13.5,+3,1.000
2023-12-11,202312110CHO,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312110CHO.html,10.13,0,3,.000,0,2,.000,0,0,1,0,1,1,1,0,1,1,0,-1.1,0,
2023-12-11,202312110CHO,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.12,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,0,8,8.8,+4,
2023-12-11,202312110CHO,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.25,0,1,.000,0,1,.000,1,2,0,2,2,1,0,2,0,3,1,1.4,+1,.500
2023-12-11,202312110CHO,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.75,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+2,
2023-12-11,202312110CHO,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+2,
2023-12-11,202312110CHO,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.75,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,3.9,+2,
2023-12-11,202312110CHO,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202312110CHO.html,12.0,2,4,.500,0,1,.000,1,2,1,2,3,0,0,0,0,0,5,3.9,-10,.500
2023-12-11,202312110CHO,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.85,1,3,.333,0,0,,2,3,1,1,2,1,0,0,2,2,4,0.8,+1,.667
2023-12-11,202312110CHO,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.68,1,2,.500,1,1,1.000,0,2,0,2,2,1,0,0,0,0,3,2.5,-4,.000
2023-12-11,202312110CHO,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,11.93,2,4,.500,1,2,.500,3,3,0,1,1,1,0,0,0,0,8,7.0,-9,1.000
2023-12-11,202312110CHO,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-11,
2023-12-11,202312110CHO,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.4,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-12,
2023-12-11,202312110CHO,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.37,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-7,1.000
2023-12-11,202312110CHO,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.58,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2023-12-11,202312110CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312110CHO.html,10.03,2,4,.500,1,3,.333,1,1,0,0,0,4,0,0,2,1,6,4.4,-5,1.000
2023-12-11,202312110CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.35,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,2,2,6,0.9,-6,
2023-12-11,202312110CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.83,3,5,.600,1,2,.500,0,1,0,3,3,0,0,0,0,1,7,4.8,-6,.000
2023-12-11,202312110CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.83,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2023-12-11,202312110CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.12,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,-7,
2023-12-11,202312110CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.6,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,1,3,1.2,+1,1.000
2023-12-11,202312110CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312110CHO.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-11,202312110CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.13,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+1,
2023-12-11,202312110CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202312110CHO.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-11,202312110CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312110CHO.html,8.2,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,3.4,-2,
2023-12-11,202312110CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312110CHO.html,4.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2023-12-11,202312110CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312110CHO.html,7.78,2,4,.500,0,1,.000,1,2,0,2,2,3,0,0,0,0,5,5.3,-7,.500
2023-12-11,202312110CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.3,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,-2,
2023-12-11,202312110CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312110CHO.html,6.7,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,-2,1.000
2023-12-11,202312110CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312110CHO.html,5.3,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,-2,
2023-12-11,202312110CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312110CHO.html,10.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,
