game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201090POR.html,35:43,.444,.464,.286,.286,0.0,14.0,7.1,10.8,0.0,2.8,16.0,23.7,75,110,-8.8
2022-01-09,202201090POR,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201090POR.html,35:11,.666,.636,.545,.364,0.0,2.8,1.5,49.5,2.8,2.8,13.6,19.0,127,107,8.2
2022-01-09,202201090POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201090POR.html,31:12,.623,.600,.500,.100,6.7,16.0,11.5,12.2,1.6,3.2,8.7,16.6,119,105,2.6
2022-01-09,202201090POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201090POR.html,23:23,.576,.538,.000,.154,13.4,29.9,21.8,0.0,0.0,0.0,0.0,26.8,120,107,2.1
2022-01-09,202201090POR,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201090POR.html,20:33,.338,.250,.125,.250,5.1,14.6,9.9,0.0,0.0,4.9,18.4,23.9,62,108,-13.7
2022-01-09,202201090POR,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201090POR.html,29:02,.385,.385,.615,.000,3.6,20.7,12.3,12.5,3.4,0.0,13.3,23.3,74,102,-5.1
2022-01-09,202201090POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201090POR.html,21:05,.190,.143,.429,.286,0.0,9.5,4.8,7.4,2.3,0.0,0.0,16.9,48,108,-12.8
2022-01-09,202201090POR,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202201090POR.html,15:28,.174,.000,.000,1.000,6.7,12.9,9.9,0.0,3.2,6.5,0.0,8.4,58,100,-8.1
2022-01-09,202201090POR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201090POR.html,13:05,.258,.000,1.000,.667,0.0,22.9,11.7,33.4,0.0,0.0,34.0,20.3,56,109,-13.0
2022-01-09,202201090POR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201090POR.html,12:58,.694,.500,.500,1.000,0.0,23.1,11.8,12.6,3.8,0.0,0.0,10.0,153,100,5.5
2022-01-09,202201090POR,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201090POR.html,1:10,1.000,1.000,.000,.000,0.0,85.7,43.8,0.0,0.0,0.0,0.0,38.7,200,90,40.2
2022-01-09,202201090POR,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201090POR.html,1:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0,116,-39.1
2022-01-09,202201090POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201090POR.html,38:28,.526,.542,.167,.250,7.8,35.3,21.2,38.1,2.6,2.3,27.3,20.7,101,83,5.7
2022-01-09,202201090POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201090POR.html,34:47,.826,.794,.647,.235,2.9,6.0,4.4,35.7,0.0,0.0,17.6,28.4,134,98,12.5
2022-01-09,202201090POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201090POR.html,34:32,.429,.313,.500,.375,0.0,18.1,8.9,4.1,4.3,7.7,17.7,14.2,78,80,-0.4
2022-01-09,202201090POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201090POR.html,34:28,.468,.423,.615,.154,0.0,9.1,4.4,8.9,0.0,0.0,0.0,17.5,103,97,-3.9
2022-01-09,202201090POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201090POR.html,25:05,.542,.542,.667,.000,0.0,8.3,4.1,14.0,0.0,0.0,7.7,22.5,102,97,-4.5
2022-01-09,202201090POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201090POR.html,18:42,.625,.625,.500,.000,10.7,16.7,13.7,0.0,0.0,4.8,20.0,11.6,107,92,-1.2
2022-01-09,202201090POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201090POR.html,18:36,.212,.222,.333,.111,5.4,11.2,8.2,32.4,2.7,0.0,9.6,24.4,68,91,-10.4
2022-01-09,202201090POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201090POR.html,12:22,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,98,100,-6.0
2022-01-09,202201090POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201090POR.html,12:18,.500,.500,.000,.000,8.1,42.4,24.9,13.4,0.0,0.0,20.0,17.6,94,89,-4.2
2022-01-09,202201090POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202201090POR.html,9:32,.581,.500,.000,.333,21.0,21.9,21.4,23.0,0.0,0.0,12.7,35.9,116,94,0.4
2022-01-09,202201090POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201090POR.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-7.3
