game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102100PHO.html,37.92,15,23,.652,0,4,.000,17,21,.810,2,9,11,5,1,0,2,2,47,41.1,-3
2021-02-10,202102100PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102100PHO.html,35.6,7,17,.412,3,6,.500,1,3,.333,0,5,5,11,1,0,3,5,18,13.3,-4
2021-02-10,202102100PHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102100PHO.html,31.63,4,9,.444,2,6,.333,0,0,,1,5,6,3,2,0,2,2,10,8.8,+16
2021-02-10,202102100PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102100PHO.html,31.2,3,6,.500,2,4,.500,2,2,1.000,3,3,6,2,0,0,0,3,10,10.2,+14
2021-02-10,202102100PHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102100PHO.html,30.22,6,9,.667,5,8,.625,0,0,,0,0,0,0,0,0,2,3,17,9.9,+7
2021-02-10,202102100PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102100PHO.html,20.9,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-1
2021-02-10,202102100PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102100PHO.html,19.35,5,7,.714,1,1,1.000,1,2,.500,3,6,9,1,1,0,0,1,12,13.9,-5
2021-02-10,202102100PHO,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102100PHO.html,18.47,2,9,.222,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,0.5,-16
2021-02-10,202102100PHO,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102100PHO.html,14.72,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,4,4,1.7,-13
2021-02-10,202102100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102100PHO.html,39.07,11,21,.524,1,4,.250,7,9,.778,1,5,6,3,0,0,3,4,30,18.6,+7
2021-02-10,202102100PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102100PHO.html,34.75,4,10,.400,2,4,.500,4,6,.667,3,5,8,8,0,0,2,4,14,13.4,+3
2021-02-10,202102100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102100PHO.html,32.58,6,7,.857,3,3,1.000,0,0,,1,3,4,1,0,0,2,1,15,12.4,-3
2021-02-10,202102100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102100PHO.html,32.43,10,20,.500,4,7,.571,4,4,1.000,0,3,3,7,2,1,1,2,28,24.7,-3
2021-02-10,202102100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102100PHO.html,29.83,7,10,.700,1,1,1.000,2,2,1.000,4,3,7,0,0,0,2,5,17,12.5,-4
2021-02-10,202102100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102100PHO.html,26.4,2,6,.333,1,3,.333,1,2,.500,2,12,14,2,1,1,0,2,6,9.5,+2
2021-02-10,202102100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102100PHO.html,20.48,3,7,.429,3,7,.429,0,0,,1,2,3,1,1,0,1,1,9,6.9,+3
2021-02-10,202102100PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102100PHO.html,18.72,3,5,.600,0,1,.000,0,2,.000,0,2,2,1,2,0,0,0,6,6.2,+10
2021-02-10,202102100PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102100PHO.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-10
