game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-30,202212300SAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212300SAC.html,34.98,8,12,.667,0,2,.000,9,10,.900,0,4,4,9,2,0,2,4,25,25.3,-5
2022-12-30,202212300SAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212300SAC.html,34.42,16,24,.667,1,7,.143,3,3,1.000,1,4,5,0,0,0,1,0,36,26.5,-1
2022-12-30,202212300SAC,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212300SAC.html,29.82,4,11,.364,4,8,.500,5,6,.833,1,1,2,8,1,0,3,5,17,13.1,-1
2022-12-30,202212300SAC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212300SAC.html,29.43,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,5,5,3.3,-4
2022-12-30,202212300SAC,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212300SAC.html,23.88,3,4,.750,0,0,,0,1,.000,2,6,8,6,2,0,1,1,6,12.0,-16
2022-12-30,202212300SAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212300SAC.html,28.95,3,9,.333,0,3,.000,3,4,.750,0,0,0,1,1,0,1,1,9,3.8,+4
2022-12-30,202212300SAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212300SAC.html,23.52,5,5,1.000,0,0,,1,2,.500,1,7,8,1,0,0,1,2,11,10.8,+17
2022-12-30,202212300SAC,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212300SAC.html,23.02,4,13,.308,1,7,.143,0,0,,1,3,4,3,0,1,2,0,9,3.9,-4
2022-12-30,202212300SAC,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212300SAC.html,11.95,2,4,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,2,7,6.2,+5
2022-12-30,202212300SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212300SAC.html,38.7,10,24,.417,1,5,.200,3,4,.750,0,3,3,10,0,0,1,2,24,16.9,+8
2022-12-30,202212300SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212300SAC.html,37.17,12,12,1.000,2,2,1.000,2,3,.667,3,8,11,8,0,0,7,3,28,25.9,+3
2022-12-30,202212300SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212300SAC.html,31.65,3,10,.300,1,4,.250,3,4,.750,1,2,3,1,2,0,0,1,10,7.4,0
2022-12-30,202212300SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212300SAC.html,30.35,12,18,.667,6,10,.600,0,0,,1,1,2,2,1,0,1,5,30,22.6,+5
2022-12-30,202212300SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212300SAC.html,27.37,3,5,.600,1,1,1.000,0,1,.000,1,4,5,2,2,0,0,1,7,9.2,-2
2022-12-30,202212300SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212300SAC.html,22.88,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,2,1,6,3.7,-2
2022-12-30,202212300SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212300SAC.html,19.47,2,6,.333,1,4,.250,0,0,,2,6,8,1,0,2,0,2,5,6.1,0
2022-12-30,202212300SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212300SAC.html,18.85,2,7,.286,0,4,.000,5,6,.833,0,1,1,5,0,0,2,1,9,5.9,-1
2022-12-30,202212300SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212300SAC.html,10.82,3,3,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,7,6.6,-2
2022-12-30,202212300SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212300SAC.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
