game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-03,202411030DAL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411030DAL.html,31.12,2,7,.286,1,4,.250,2,2,1.000,1,4,5,2,0,1,0,0,7,6.9,-4
2024-11-03,202411030DAL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411030DAL.html,28.65,4,13,.308,1,5,.200,1,2,.500,1,3,4,2,1,2,0,2,10,6.7,-26
2024-11-03,202411030DAL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411030DAL.html,26.0,2,6,.333,2,6,.333,1,1,1.000,1,2,3,1,0,0,0,3,7,4.4,-8
2024-11-03,202411030DAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411030DAL.html,25.18,6,15,.400,1,2,.500,0,0,,1,5,6,6,2,0,2,3,13,10.1,-13
2024-11-03,202411030DAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202411030DAL.html,8.87,2,5,.400,0,2,.000,2,2,1.000,1,0,1,2,2,0,0,1,6,7.0,+1
2024-11-03,202411030DAL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411030DAL.html,22.13,4,12,.333,2,8,.250,2,2,1.000,0,1,1,0,1,0,2,1,12,4.1,+4
2024-11-03,202411030DAL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411030DAL.html,20.72,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,6,2,2,-2.4,-25
2024-11-03,202411030DAL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411030DAL.html,20.5,3,10,.300,0,4,.000,4,4,1.000,0,6,6,0,0,0,1,4,10,3.4,-23
2024-11-03,202411030DAL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411030DAL.html,15.93,1,6,.167,0,4,.000,1,2,.500,2,3,5,1,1,1,0,3,3,2.3,-16
2024-11-03,202411030DAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411030DAL.html,14.37,3,6,.500,1,2,.500,2,4,.500,0,3,3,3,1,0,1,2,9,7.4,+2
2024-11-03,202411030DAL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411030DAL.html,14.32,2,6,.333,0,3,.000,0,0,,1,0,1,0,0,0,1,0,4,0.3,-14
2024-11-03,202411030DAL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411030DAL.html,6.98,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3
2024-11-03,202411030DAL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411030DAL.html,5.23,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,+4
2024-11-03,202411030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411030DAL.html,31.72,11,22,.500,5,13,.385,5,7,.714,1,8,9,7,0,0,4,3,32,23.0,+21
2024-11-03,202411030DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202411030DAL.html,28.6,4,10,.400,1,5,.200,0,0,,1,4,5,4,0,2,1,0,9,8.7,+19
2024-11-03,202411030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411030DAL.html,28.43,5,11,.455,1,2,.500,6,7,.857,0,2,2,3,2,0,1,2,17,13.8,+17
2024-11-03,202411030DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202411030DAL.html,28.43,3,4,.750,1,2,.500,0,0,,1,3,4,2,1,0,1,1,7,8.0,+16
2024-11-03,202411030DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411030DAL.html,20.12,9,13,.692,0,0,,0,1,.000,3,5,8,0,1,0,3,3,18,12.5,+4
2024-11-03,202411030DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202411030DAL.html,21.27,2,5,.400,0,2,.000,0,0,,0,5,5,5,2,0,1,1,4,6.9,+9
2024-11-03,202411030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411030DAL.html,20.08,5,7,.714,0,0,,1,3,.333,4,7,11,1,0,0,2,3,11,9.7,+25
2024-11-03,202411030DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411030DAL.html,17.45,2,4,.500,1,2,.500,0,0,,0,3,3,0,2,0,1,2,5,4.1,+11
2024-11-03,202411030DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411030DAL.html,15.82,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,1.0,+11
2024-11-03,202411030DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411030DAL.html,8.57,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,1,3,-1.8,-8
2024-11-03,202411030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202411030DAL.html,7.8,0,0,,0,0,,0,2,.000,0,2,2,0,0,2,1,3,0,-1.0,-6
2024-11-03,202411030DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202411030DAL.html,5.95,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-2
2024-11-03,202411030DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202411030DAL.html,5.77,0,3,.000,0,2,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,-2
