game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-29,202002290MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202002290MEM.html,34:19,.503,.500,.444,.111,5.7,17.9,11.7,56.4,1.6,2.2,20.9,31.4,97,114,7.0
2020-02-29,202002290MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202002290MEM.html,24:44,.603,.625,.250,.083,7.9,28.9,18.2,34.6,0.0,6.1,7.4,24.5,120,110,13.1
2020-02-29,202002290MEM,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202002290MEM.html,20:41,.375,.375,.750,.000,0.0,4.9,2.4,14.8,0.0,0.0,20.0,21.8,69,124,-10.9
2020-02-29,202002290MEM,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202002290MEM.html,20:33,.765,.700,.400,.400,0.0,9.9,4.9,0.0,2.6,0.0,0.0,12.9,155,116,4.9
2020-02-29,202002290MEM,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202002290MEM.html,16:35,1.000,1.000,.000,.000,11.8,18.5,15.1,0.0,0.0,0.0,50.0,5.4,106,118,-8.9
2020-02-29,202002290MEM,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002290MEM.html,28:53,.458,.458,.333,.000,3.4,3.5,3.5,12.0,0.0,0.0,0.0,18.8,104,125,-3.4
2020-02-29,202002290MEM,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002290MEM.html,26:19,.402,.417,.167,.083,0.0,19.4,9.5,13.6,0.0,0.0,19.4,26.5,69,118,-10.5
2020-02-29,202002290MEM,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002290MEM.html,25:07,.250,.250,.500,.000,0.0,4.1,2.0,22.4,2.1,0.0,33.3,10.8,63,120,-9.5
2020-02-29,202002290MEM,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202002290MEM.html,18:17,.532,.333,.000,2.000,16.1,22.3,19.1,0.0,5.8,0.0,0.0,13.9,132,103,-0.4
2020-02-29,202002290MEM,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202002290MEM.html,16:38,.313,.313,.625,.000,17.7,6.1,12.0,19.1,0.0,0.0,0.0,21.7,94,124,-2.5
2020-02-29,202002290MEM,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202002290MEM.html,3:04,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,300,126,30.6
2020-02-29,202002290MEM,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202002290MEM.html,3:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,126,-21.1
2020-02-29,202002290MEM,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202002290MEM.html,1:45,.000,.000,.500,.000,0.0,58.4,28.6,0.0,0.0,0.0,0.0,51.6,0,102,-46.3
2020-02-29,202002290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002290MEM.html,34:47,.474,.438,.458,.125,2.9,11.3,7.2,0.0,0.0,0.0,7.3,35.3,96,104,-8.5
2020-02-29,202002290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002290MEM.html,33:37,.760,.750,.375,.250,6.1,11.7,8.9,69.6,1.6,0.0,14.5,27.7,149,101,22.5
2020-02-29,202002290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002290MEM.html,31:27,.571,.571,.143,.000,0.0,9.3,4.8,12.4,0.0,0.0,22.2,12.9,98,106,-4.6
2020-02-29,202002290MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002290MEM.html,30:47,.693,.667,.000,.133,16.6,44.6,30.9,11.4,0.0,0.0,0.0,23.2,155,91,10.3
2020-02-29,202002290MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002290MEM.html,24:37,.300,.300,.600,.000,0.0,11.9,6.1,9.5,6.5,3.7,0.0,9.1,90,89,3.3
2020-02-29,202002290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002290MEM.html,21:37,.318,.318,.364,.000,0.0,18.1,9.3,12.2,2.5,0.0,0.0,22.9,83,97,-6.8
2020-02-29,202002290MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002290MEM.html,21:09,.167,.167,.667,.000,14.5,13.9,14.2,5.6,2.5,8.7,0.0,12.7,79,93,-4.3
2020-02-29,202002290MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002290MEM.html,15:12,.286,.286,.143,.000,0.0,0.0,0.0,8.6,0.0,0.0,0.0,20.7,74,108,-16.5
2020-02-29,202002290MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002290MEM.html,12:36,.521,.500,.000,1.000,8.1,7.8,7.9,0.0,8.5,0.0,0.0,10.3,125,88,4.1
2020-02-29,202002290MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202002290MEM.html,12:25,1.250,1.250,.500,.000,24.7,0.0,12.1,21.9,8.6,7.4,0.0,7.2,235,86,29.2
2020-02-29,202002290MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202002290MEM.html,1:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-8.8
