game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-30,202201300MIN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201300MIN.html,32:53,.871,.818,.455,.455,0.0,15.0,7.5,10.5,1.5,0.0,23.3,23.2,128,128,4.7
2022-01-30,202201300MIN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201300MIN.html,29:37,.750,.750,.500,.000,0.0,8.3,4.2,10.3,3.3,0.0,14.3,10.5,131,125,0.6
2022-01-30,202201300MIN,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201300MIN.html,29:13,.451,.500,.000,.667,16.9,33.7,25.3,0.0,0.0,8.5,11.4,13.3,101,121,-6.1
2022-01-30,202201300MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201300MIN.html,28:58,.586,.559,.235,.235,8.5,8.5,8.5,33.5,5.0,0.0,21.0,36.4,104,121,3.0
2022-01-30,202201300MIN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201300MIN.html,12:27,.000,.000,1.000,.000,0.0,19.8,9.9,30.4,0.0,0.0,0.0,10.7,64,130,-10.7
2022-01-30,202201300MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201300MIN.html,33:53,.543,.462,.692,.462,3.6,3.6,3.6,22.9,1.4,0.0,16.1,24.4,109,130,-2.1
2022-01-30,202201300MIN,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201300MIN.html,21:37,.900,.900,.800,.000,0.0,5.7,2.8,14.2,0.0,0.0,16.7,12.3,145,133,4.2
2022-01-30,202201300MIN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201300MIN.html,17:05,.313,.313,.750,.000,0.0,36.0,18.0,8.7,2.8,4.8,11.1,23.4,65,117,-11.6
2022-01-30,202201300MIN,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201300MIN.html,16:30,.167,.167,.833,.000,14.9,14.9,14.9,0.0,0.0,0.0,14.3,18.8,51,131,-18.7
2022-01-30,202201300MIN,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202201300MIN.html,15:36,.900,.900,.200,.000,0.0,15.8,7.9,35.9,0.0,0.0,16.7,17.1,153,131,3.9
2022-01-30,202201300MIN,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201300MIN.html,2:11,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,153,134,5.2
2022-01-30,202201300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201300MIN.html,35:35,.456,.438,.563,.063,0.0,10.4,5.2,13.2,1.4,0.0,23.3,25.6,79,112,-10.9
2022-01-30,202201300MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201300MIN.html,33:42,.740,.676,.235,.529,14.6,25.6,20.1,41.0,2.9,0.0,4.6,27.7,162,104,21.5
2022-01-30,202201300MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201300MIN.html,26:47,1.000,1.000,.333,.000,0.0,4.6,2.3,17.9,7.2,0.0,14.3,11.1,166,99,10.9
2022-01-30,202201300MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201300MIN.html,25:04,.282,.250,.125,.250,19.6,24.5,22.1,4.2,3.9,9.3,10.1,16.8,87,97,-4.6
2022-01-30,202201300MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201300MIN.html,23:03,.311,.292,.500,.167,5.3,10.7,8.0,4.9,0.0,0.0,7.2,25.6,72,115,-17.9
2022-01-30,202201300MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201300MIN.html,26:54,1.165,1.167,.333,.111,0.0,9.2,4.6,21.7,0.0,0.0,17.5,18.1,175,115,13.6
2022-01-30,202201300MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201300MIN.html,26:05,.563,.500,.125,.250,0.0,4.7,2.4,22.1,0.0,0.0,18.4,17.7,112,116,-5.4
2022-01-30,202201300MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201300MIN.html,24:10,1.000,1.000,.600,.000,0.0,35.6,17.8,4.8,4.0,0.0,28.6,12.3,119,100,6.6
2022-01-30,202201300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201300MIN.html,14:18,.750,.750,.250,.000,8.6,17.2,12.9,25.9,0.0,0.0,20.0,14.9,138,113,4.5
2022-01-30,202201300MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201300MIN.html,2:11,.727,.667,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,146,115,8.1
2022-01-30,202201300MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202201300MIN.html,2:11,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.5,210,118,46.3
