game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-28,202311280DAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311280DAL.html,40:40,.484,.389,.778,.333,0.0,12.1,6.1,36.8,1.2,2.1,0.0,11.1,139,125,2.1
2023-11-28,202311280DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,36:36,.727,.727,.455,.000,3.4,26.9,15.1,8.0,0.0,2.4,8.3,14.3,131,124,3.2
2023-11-28,202311280DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311280DAL.html,34:58,.616,.526,.105,.737,14.1,17.6,15.8,29.1,0.0,2.5,10.7,35.2,126,127,7.7
2023-11-28,202311280DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,33:30,.429,.429,.429,.000,3.7,7.3,5.5,20.6,0.0,2.6,12.5,20.9,92,129,-5.9
2023-11-28,202311280DAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311280DAL.html,27:59,.576,.577,.308,.154,0.0,4.4,2.2,5.7,0.0,0.0,6.7,23.3,105,131,-7.7
2023-11-28,202311280DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311280DAL.html,21:08,.598,.571,.000,.714,11.6,34.9,23.3,0.0,0.0,8.3,17.9,23.2,103,118,-4.3
2023-11-28,202311280DAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311280DAL.html,20:54,.500,.500,.500,.000,5.9,17.7,11.8,26.2,0.0,0.0,11.1,18.8,109,128,-2.5
2023-11-28,202311280DAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,13:02,1.042,1.000,.000,1.000,0.0,0.0,0.0,10.6,0.0,0.0,41.0,16.4,112,132,-2.6
2023-11-28,202311280DAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311280DAL.html,11:12,.753,.500,.500,1.500,11.0,11.0,11.0,22.7,4.4,0.0,0.0,13.0,179,120,11.1
2023-11-28,202311280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311280DAL.html,37:56,.622,.569,.345,.310,0.0,29.2,14.6,49.5,2.6,0.0,0.0,38.3,139,114,17.2
2023-11-28,202311280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311280DAL.html,35:44,.520,.409,.318,.409,3.4,3.4,3.4,21.5,1.4,2.4,0.0,32.1,123,121,4.2
2023-11-28,202311280DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311280DAL.html,30:17,.625,.625,.250,.000,4.1,24.4,14.2,8.2,0.0,2.8,20.0,7.3,118,119,-3.5
2023-11-28,202311280DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311280DAL.html,27:47,1.000,1.000,.000,.000,8.9,13.3,11.1,9.8,0.0,6.2,0.0,6.4,209,119,2.7
2023-11-28,202311280DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311280DAL.html,17:43,.000,.000,.600,.000,0.0,27.8,13.9,19.4,0.0,0.0,28.6,17.4,28,119,-20.3
2023-11-28,202311280DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,34:22,.901,.857,.429,.429,10.7,10.7,10.7,4.0,1.4,0.0,0.0,10.7,190,120,5.1
2023-11-28,202311280DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311280DAL.html,21:40,.458,.458,.667,.000,5.7,0.0,2.8,0.0,0.0,0.0,0.0,24.4,99,126,-6.2
2023-11-28,202311280DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311280DAL.html,15:03,.798,.875,.500,2.000,8.2,0.0,4.1,29.5,3.3,0.0,21.0,27.9,136,119,12.5
2023-11-28,202311280DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202311280DAL.html,12:47,1.000,1.000,.000,.000,0.0,28.9,14.4,0.0,0.0,0.0,66.7,10.4,48,119,-15.0
2023-11-28,202311280DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311280DAL.html,3:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,126,-19.6
2023-11-28,202311280DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311280DAL.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.1
2023-11-28,202311280DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311280DAL.html,0:00,,,,,,,,,,,,,,,-7.0
