game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190ORL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.98,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-2
2021-02-19,202102190ORL,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202102190ORL.html,3.7,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,3.3,0
2021-02-19,202102190ORL,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102190ORL.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-02-19,202102190ORL,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102190ORL.html,8.08,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4
2021-02-19,202102190ORL,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.98,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2
2021-02-19,202102190ORL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102190ORL.html,12.0,4,8,.500,2,5,.400,0,0,,0,2,2,7,0,0,0,2,10,10.7,+14
2021-02-19,202102190ORL,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102190ORL.html,12.0,6,10,.600,1,3,.333,0,1,.000,1,0,1,0,1,0,1,0,13,8.7,+14
2021-02-19,202102190ORL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102190ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,1,0,0,0,3,7.4,+14
2021-02-19,202102190ORL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102190ORL.html,7.32,5,5,1.000,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,0,12,13.2,+5
2021-02-19,202102190ORL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102190ORL.html,9.43,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9,+18
2021-02-19,202102190ORL,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102190ORL.html,7.25,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,+5
2021-02-19,202102190ORL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.48,3,7,.429,2,4,.500,0,0,,1,1,2,0,0,0,1,1,8,3.9,-8
2021-02-19,202102190ORL,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.48,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-8
2021-02-19,202102190ORL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.48,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,-8
2021-02-19,202102190ORL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102190ORL.html,8.83,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-2
2021-02-19,202102190ORL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102190ORL.html,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-02-19,202102190ORL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102190ORL.html,12.0,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,4.1,-5
2021-02-19,202102190ORL,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.52,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3
2021-02-19,202102190ORL,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.52,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,+3
2021-02-19,202102190ORL,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.78,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,6,3.9,+5
2021-02-19,202102190ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102190ORL.html,8.27,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.7,+12
2021-02-19,202102190ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102190ORL.html,7.75,0,4,.000,0,2,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.7,+12
2021-02-19,202102190ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202102190ORL.html,8.27,5,7,.714,3,5,.600,0,0,,0,1,1,1,1,0,0,0,13,12.1,+12
2021-02-19,202102190ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.63,1,2,.500,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,3,4.6,+7
2021-02-19,202102190ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.63,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,+7
2021-02-19,202102190ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.37,4,6,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,9,7.1,-4
2021-02-19,202102190ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102190ORL.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-02-19,202102190ORL,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202102190ORL.html,4.25,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-9
2021-02-19,202102190ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.37,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,2,1,5,3.6,-4
2021-02-19,202102190ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202102190ORL.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-9
2021-02-19,202102190ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102190ORL.html,10.15,5,7,.714,0,1,.000,0,0,,0,7,7,2,1,0,0,0,10,11.6,+10
2021-02-19,202102190ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102190ORL.html,7.18,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.7,+7
2021-02-19,202102190ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.65,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,9,8.7,+10
2021-02-19,202102190ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102190ORL.html,3.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6
2021-02-19,202102190ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202102190ORL.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-02-19,202102190ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102190ORL.html,8.08,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,+4
2021-02-19,202102190ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102190ORL.html,10.17,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,1,0,0,3,3.3,+3
2021-02-19,202102190ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-19,202102190ORL,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202102190ORL.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+3
2021-02-19,202102190ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202102190ORL.html,1.85,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,0
2021-02-19,202102190ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102190ORL.html,12.0,3,7,.429,1,4,.250,0,0,,0,4,4,1,0,1,0,1,7,5.5,-14
2021-02-19,202102190ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102190ORL.html,7.32,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,1,2,2,3,0.9,-5
2021-02-19,202102190ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202102190ORL.html,7.32,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.4,-5
2021-02-19,202102190ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.47,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-7
2021-02-19,202102190ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102190ORL.html,5.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2021-02-19,202102190ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.53,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,-7
2021-02-19,202102190ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102190ORL.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-02-19,202102190ORL,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202102190ORL.html,4.68,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-9
2021-02-19,202102190ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102190ORL.html,6.53,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,-7
2021-02-19,202102190ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102190ORL.html,8.55,3,5,.600,0,1,.000,2,2,1.000,0,3,3,4,0,0,0,0,8,9.4,+17
2021-02-19,202102190ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102190ORL.html,10.73,1,4,.250,1,2,.500,2,2,1.000,1,0,1,2,1,0,0,2,5,4.9,+7
2021-02-19,202102190ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202102190ORL.html,9.37,1,4,.250,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,4,2.6,+14
2021-02-19,202102190ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202102190ORL.html,0.27,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2021-02-19,202102190ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102190ORL.html,11.73,2,5,.400,1,4,.250,0,0,,0,4,4,0,2,0,0,0,5,5.5,+4
2021-02-19,202102190ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102190ORL.html,12.0,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,2,0,1,8,8.3,+5
2021-02-19,202102190ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102190ORL.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
2021-02-19,202102190ORL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202102190ORL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-19,202102190ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202102190ORL.html,3.45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-12
