game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-14,202201140CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201140CHO.html,36:53,.800,.773,.273,.182,3.5,13.0,9.0,26.3,1.2,4.7,29.6,19.5,120,102,4.4
2022-01-14,202201140CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201140CHO.html,33:43,.605,.571,.857,.143,0.0,5.7,3.3,7.8,2.6,0.0,0.0,18.8,118,104,1.9
2022-01-14,202201140CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201140CHO.html,29:06,.376,.250,.375,.750,4.5,16.5,11.4,31.6,1.5,0.0,22.0,20.0,93,103,-6.9
2022-01-14,202201140CHO,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201140CHO.html,22:11,.500,.500,1.000,.000,0.0,43.3,24.9,0.0,4.0,3.9,14.3,13.5,76,87,1.8
2022-01-14,202201140CHO,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202201140CHO.html,20:03,.791,.800,.000,.600,6.5,9.6,8.3,13.5,0.0,0.0,0.0,13.4,168,108,3.4
2022-01-14,202201140CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201140CHO.html,27:46,.765,.765,.471,.000,0.0,13.8,7.9,6.7,1.6,3.1,5.6,27.6,127,101,7.7
2022-01-14,202201140CHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201140CHO.html,26:43,.455,.455,.636,.000,0.0,10.8,6.2,14.3,0.0,0.0,15.4,20.7,83,108,-8.7
2022-01-14,202201140CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202201140CHO.html,22:28,.676,.688,.250,.250,5.8,21.4,14.7,43.6,2.0,0.0,40.3,28.2,97,100,-1.6
2022-01-14,202201140CHO,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201140CHO.html,21:06,.500,.500,.571,.000,0.0,13.6,7.8,11.9,2.1,0.0,12.5,16.2,92,102,-3.8
2022-01-14,202201140CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201140CHO.html,41:42,.533,.471,.412,.235,0.0,9.3,4.0,10.8,0.0,5.5,13.8,20.5,97,110,-4.8
2022-01-14,202201140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201140CHO.html,38:54,.391,.348,.652,.130,4.9,20.0,11.3,22.7,1.1,2.9,0.0,24.5,98,109,-0.5
2022-01-14,202201140CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201140CHO.html,38:08,.587,.571,.357,.214,0.0,10.2,4.3,12.1,0.0,3.0,11.5,17.8,106,112,-2.5
2022-01-14,202201140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201140CHO.html,30:15,.582,.528,.389,.222,6.3,8.6,7.3,46.5,4.4,0.0,13.2,29.5,116,104,8.9
2022-01-14,202201140CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201140CHO.html,26:59,.727,.833,.000,.333,7.1,38.5,20.4,11.4,1.7,0.0,12.7,11.5,128,108,-0.5
2022-01-14,202201140CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201140CHO.html,22:58,.376,.250,.250,.750,12.5,22.6,16.8,11.0,3.9,5.0,36.1,14.2,76,101,-3.5
2022-01-14,202201140CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201140CHO.html,18:45,.400,.400,.400,.000,5.1,6.9,5.9,7.3,0.0,0.0,37.5,16.8,59,114,-15.7
2022-01-14,202201140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201140CHO.html,15:46,.583,.583,.500,.000,6.1,32.9,17.5,0.0,0.0,0.0,14.3,17.4,97,112,-5.0
2022-01-14,202201140CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201140CHO.html,6:30,.410,.250,.500,.500,0.0,39.9,17.0,67.9,13.7,0.0,0.0,29.5,114,80,22.2
