game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-10,202201100BOS,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201100BOS.html,11.52,2,4,.500,1,2,1,1,0,1,1,0,0,3,0,0,6,6.4,+8,.500,1.000
2022-01-10,202201100BOS,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201100BOS.html,12.0,2,4,.500,2,2,0,0,0,4,4,1,0,0,1,1,6,4.5,+8,1.000,
2022-01-10,202201100BOS,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202201100BOS.html,11.98,4,7,.571,2,3,0,0,0,1,1,1,1,0,0,0,10,8.7,+8,.667,
2022-01-10,202201100BOS,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.53,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,.000,
2022-01-10,202201100BOS,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.98,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,,
2022-01-10,202201100BOS,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.0,1,1,1.000,0,0,3,3,0,1,1,2,0,0,0,1,5,6.0,-3,,1.000
2022-01-10,202201100BOS,IND,OT1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201100BOS.html,0.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-10,202201100BOS,IND,OT1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201100BOS.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-10,202201100BOS,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202201100BOS.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-01-10,202201100BOS,IND,OT1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.95,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,-6,,
2022-01-10,202201100BOS,IND,OT1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.95,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2022-01-10,202201100BOS,IND,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.85,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,,
2022-01-10,202201100BOS,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201100BOS.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-01-10,202201100BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.22,3,6,.500,0,1,0,0,0,3,3,1,0,0,0,0,6,4.6,+6,.000,
2022-01-10,202201100BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201100BOS.html,8.87,1,4,.250,0,1,2,2,0,3,3,0,0,0,2,1,4,0.1,+4,.000,1.000
2022-01-10,202201100BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.47,2,2,1.000,0,0,2,2,1,0,1,1,1,1,1,0,6,7.5,+6,,1.000
2022-01-10,202201100BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.22,1,3,.333,1,1,0,0,0,3,3,1,0,0,2,0,3,0.9,+6,1.000,
2022-01-10,202201100BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201100BOS.html,6.73,0,2,.000,0,1,0,0,0,4,4,0,0,0,0,0,0,-0.2,+4,.000,
2022-01-10,202201100BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-10,202201100BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.27,0,2,.000,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.4,+2,.000,
2022-01-10,202201100BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201100BOS.html,2.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2022-01-10,202201100BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202201100BOS.html,2.53,2,2,1.000,0,0,0,0,2,0,2,0,0,1,0,1,4,5.1,0,,
2022-01-10,202201100BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201100BOS.html,8.98,0,4,.000,0,1,0,0,0,3,3,0,0,1,0,0,0,-1.2,-7,.000,
2022-01-10,202201100BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201100BOS.html,8.85,2,4,.500,0,0,1,1,0,3,3,1,0,0,1,1,5,3.2,+3,,1.000
2022-01-10,202201100BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,7.45,2,2,1.000,0,0,0,0,4,1,5,0,0,1,0,0,4,7.2,-3,,
2022-01-10,202201100BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201100BOS.html,7.45,2,7,.286,1,3,1,1,0,0,0,0,0,0,0,1,6,1.5,-3,.333,1.000
2022-01-10,202201100BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201100BOS.html,3.57,0,0,,0,0,0,0,1,0,1,0,0,0,2,1,0,-1.7,-4,,
2022-01-10,202201100BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.1,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,0,2,0.0,+1,.000,
2022-01-10,202201100BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.5,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-2,,
2022-01-10,202201100BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.55,0,1,.000,0,1,0,0,0,1,1,0,1,0,1,1,0,-0.8,0,.000,
2022-01-10,202201100BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2022-01-10,202201100BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201100BOS.html,8.68,4,6,.667,1,1,0,0,1,1,2,1,0,0,0,1,9,7.7,+7,1.000,
2022-01-10,202201100BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.8,1,6,.167,0,3,5,6,1,1,2,0,0,0,2,0,7,1.8,+5,.000,.833
2022-01-10,202201100BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.8,0,0,,0,0,2,2,0,3,3,0,2,0,1,0,2,3.9,+5,,1.000
2022-01-10,202201100BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201100BOS.html,6.23,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,2,2,-1.1,+6,,
2022-01-10,202201100BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201100BOS.html,10.23,1,1,1.000,1,1,0,0,0,2,2,1,1,0,0,0,3,5.0,+7,1.000,
2022-01-10,202201100BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.52,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,,
2022-01-10,202201100BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,3.97,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2022-01-10,202201100BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.77,0,0,,0,0,3,6,0,0,0,2,0,0,0,1,3,2.8,-1,,.500
2022-01-10,202201100BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201100BOS.html,12.0,2,8,.250,2,3,0,0,1,4,5,2,0,0,0,2,6,3.7,-8,.667,
2022-01-10,202201100BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.68,2,5,.400,0,2,0,0,0,3,3,0,0,0,2,1,4,-0.2,-3,.000,
2022-01-10,202201100BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,9.68,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,-3,,1.000
2022-01-10,202201100BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201100BOS.html,2.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-01-10,202201100BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201100BOS.html,12.0,3,6,.500,1,2,0,0,0,0,0,0,0,1,1,1,7,3.3,-8,.500,
2022-01-10,202201100BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,6.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2022-01-10,202201100BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201100BOS.html,7.67,0,2,.000,0,1,2,2,0,0,0,3,0,0,0,0,2,2.7,-8,.000,1.000
2022-01-10,202201100BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.0,2,2,1.000,0,0,1,2,0,2,2,2,0,0,0,0,5,6.0,+3,,.500
2022-01-10,202201100BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.0,1,2,.500,0,1,2,2,0,1,1,0,0,0,1,1,4,1.9,+3,.000,1.000
2022-01-10,202201100BOS,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,4.98,0,1,.000,0,0,0,0,1,1,2,0,1,1,0,0,0,2.0,+1,,
2022-01-10,202201100BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202201100BOS.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-10,202201100BOS,BOS,OT1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2022-01-10,202201100BOS,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202201100BOS.html,5.0,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
