game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-28,202401280ATL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401280ATL.html,37:36,.685,.571,.000,.571,2.8,7.5,5.3,33.2,0.0,3.8,22.2,24.6,124,129,1.1
2024-01-28,202401280ATL,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202401280ATL.html,36:46,.427,.375,.167,.167,11.4,12.8,12.1,7.3,2.6,1.9,0.0,14.4,120,122,-4.6
2024-01-28,202401280ATL,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401280ATL.html,29:09,.509,.458,.333,.333,0.0,9.7,5.1,30.2,6.5,0.0,22.5,25.0,97,116,-5.1
2024-01-28,202401280ATL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401280ATL.html,26:13,.667,.667,.667,.000,0.0,3.6,1.9,0.0,3.6,0.0,7.7,20.3,118,125,-2.3
2024-01-28,202401280ATL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,22:01,.667,.667,.000,.000,4.7,12.8,9.0,6.0,0.0,0.0,0.0,5.6,157,129,-7.1
2024-01-28,202401280ATL,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401280ATL.html,30:50,.615,.531,.438,.500,10.2,18.3,14.4,31.0,1.5,0.0,4.9,27.3,143,123,5.9
2024-01-28,202401280ATL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202401280ATL.html,25:03,.563,.542,.417,.250,12.5,7.5,9.9,18.3,1.9,0.0,13.1,25.1,117,127,-2.2
2024-01-28,202401280ATL,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202401280ATL.html,19:18,.773,.750,.667,.667,10.8,24.4,17.9,22.2,4.9,0.0,0.0,16.5,176,113,14.8
2024-01-28,202401280ATL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202401280ATL.html,13:04,.753,.500,.500,1.500,8.0,21.6,15.1,0.0,0.0,0.0,23.1,13.6,130,125,-8.8
2024-01-28,202401280ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401280ATL.html,41:58,.453,.382,.235,.235,6.7,22.4,14.1,15.4,2.3,0.0,9.6,18.8,110,119,-2.4
2024-01-28,202401280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401280ATL.html,41:44,.512,.396,.167,.500,0.0,5.0,2.4,41.0,2.3,0.0,14.6,31.1,113,126,-0.8
2024-01-28,202401280ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401280ATL.html,41:01,.528,.444,.333,.833,16.1,15.3,15.7,10.1,0.0,0.0,3.9,23.7,128,127,-0.4
2024-01-28,202401280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401280ATL.html,38:37,.852,.818,.727,.636,0.0,10.8,5.1,7.0,2.5,4.3,26.2,18.7,122,121,4.6
2024-01-28,202401280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401280ATL.html,27:51,.684,.692,.000,.154,20.3,30.0,24.9,0.0,0.0,3.0,0.0,18.9,153,120,4.4
2024-01-28,202401280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401280ATL.html,20:09,.714,.714,.143,.000,9.3,5.2,7.4,7.4,0.0,4.1,0.0,13.2,158,129,1.0
2024-01-28,202401280ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401280ATL.html,14:41,.000,.000,1.000,.000,12.8,7.1,10.1,7.4,3.2,0.0,33.3,7.7,57,123,-7.6
2024-01-28,202401280ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401280ATL.html,7:43,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,133,-22.9
2024-01-28,202401280ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401280ATL.html,6:16,.000,.000,1.000,.000,0.0,0.0,0.0,52.2,0.0,0.0,0.0,6.1,115,133,-3.5
