game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212020ATL.html,35.07,10,15,.667,3,6,.500,1,4,.250,1,9,10,8,1,0,2,2,24,23.5,-8
2022-12-02,202212020ATL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212020ATL.html,34.28,3,8,.375,1,3,.333,0,0,,2,1,3,3,1,0,2,4,7,3.8,-14
2022-12-02,202212020ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,33.28,7,14,.500,2,5,.400,4,5,.800,0,3,3,7,1,0,2,2,20,16.6,-1
2022-12-02,202212020ATL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212020ATL.html,30.83,7,12,.583,0,2,.000,0,0,,1,4,5,3,2,0,3,0,14,11.4,-1
2022-12-02,202212020ATL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212020ATL.html,30.35,4,9,.444,1,5,.200,0,0,,1,0,1,0,1,0,1,1,9,4.6,-1
2022-12-02,202212020ATL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212020ATL.html,22.02,6,11,.545,3,6,.500,1,2,.500,1,1,2,2,1,0,4,0,16,9.7,-1
2022-12-02,202212020ATL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212020ATL.html,17.65,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,1,4,3.6,-7
2022-12-02,202212020ATL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212020ATL.html,17.17,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,0,0,1,12,10.0,-7
2022-12-02,202212020ATL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212020ATL.html,12.93,0,1,.000,0,0,,1,2,.500,2,2,4,2,0,0,0,0,1,3.3,0
2022-12-02,202212020ATL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212020ATL.html,6.42,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,0
2022-12-02,202212020ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212020ATL.html,35.47,13,22,.591,4,7,.571,4,6,.667,1,2,3,8,0,1,1,1,34,29.2,+3
2022-12-02,202212020ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212020ATL.html,34.67,11,16,.688,2,5,.400,0,0,,1,2,3,1,3,0,2,0,24,20.2,-5
2022-12-02,202212020ATL,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212020ATL.html,32.9,4,9,.444,1,4,.250,1,2,.500,1,6,7,4,2,0,2,3,10,9.0,+15
2022-12-02,202212020ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212020ATL.html,32.67,5,9,.556,0,1,.000,0,0,,1,9,10,4,0,1,0,1,10,12.2,0
2022-12-02,202212020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202212020ATL.html,30.53,5,10,.500,0,0,,2,4,.500,6,5,11,0,1,0,0,4,12,11.3,-2
2022-12-02,202212020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212020ATL.html,22.32,2,9,.222,1,6,.167,0,0,,0,2,2,1,0,0,4,1,5,-3.6,-2
2022-12-02,202212020ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212020ATL.html,18.65,3,5,.600,2,4,.500,2,2,1.000,1,1,2,1,0,0,2,1,10,7.0,+13
2022-12-02,202212020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212020ATL.html,17.47,5,6,.833,0,0,,0,0,,0,3,3,2,1,0,0,3,10,9.9,+10
2022-12-02,202212020ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212020ATL.html,15.33,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,1,1,0,2,3.8,+8
