game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060CLE,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912060CLE.html,33:00,.500,.500,.111,.000,0.0,20.3,9.9,0.0,1.6,11.9,18.2,14.7,78,88,-1.5
2019-12-06,201912060CLE,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912060CLE.html,31:15,.504,.462,.154,.154,0.0,17.9,8.7,13.5,1.6,3.1,12.6,22.4,94,95,-1.1
2019-12-06,201912060CLE,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912060CLE.html,31:07,.460,.400,.000,.200,17.1,3.6,10.5,10.7,1.6,6.3,26.9,10.5,101,97,-1.3
2019-12-06,201912060CLE,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912060CLE.html,29:12,.523,.467,.333,.333,0.0,7.6,3.7,14.9,0.0,3.4,10.4,28.9,99,101,-1.6
2019-12-06,201912060CLE,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912060CLE.html,26:56,.405,.333,.000,.222,0.0,20.7,10.1,13.4,1.9,0.0,23.3,21.0,70,95,-9.9
2019-12-06,201912060CLE,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912060CLE.html,26:36,.648,.571,.714,.357,4.0,8.4,6.2,8.5,1.9,0.0,11.0,30.1,118,99,8.0
2019-12-06,201912060CLE,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912060CLE.html,26:19,.396,.250,.500,.600,4.1,8.5,6.2,45.0,5.8,0.0,19.2,26.1,89,90,2.4
2019-12-06,201912060CLE,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912060CLE.html,18:55,1.000,1.000,.000,.000,11.3,29.5,20.2,28.3,5.4,0.0,33.3,7.0,153,84,8.7
2019-12-06,201912060CLE,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912060CLE.html,16:40,.340,.300,.600,.400,6.4,33.5,19.6,0.0,0.0,5.9,0.0,15.5,83,92,-3.7
2019-12-06,201912060CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912060CLE.html,40:36,.200,.200,.300,.000,11.0,18.4,14.8,7.2,0.0,2.1,16.7,13.7,61,103,-11.8
2019-12-06,201912060CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912060CLE.html,31:50,.556,.556,.000,.000,3.5,20.1,12.0,27.5,4.8,5.4,0.0,13.1,133,89,9.4
2019-12-06,201912060CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912060CLE.html,31:34,.543,.542,.583,.167,0.0,16.9,8.6,22.2,6.5,2.7,13.4,21.9,102,89,8.6
2019-12-06,201912060CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912060CLE.html,30:13,.563,.531,.188,.125,3.7,7.1,5.4,7.1,1.7,0.0,15.1,30.5,96,104,-1.5
2019-12-06,201912060CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912060CLE.html,30:06,.507,.438,.625,.250,0.0,17.7,9.1,5.3,0.0,0.0,18.4,16.8,87,104,-10.1
2019-12-06,201912060CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912060CLE.html,21:20,.364,.364,.636,.000,5.2,0.0,2.6,15.9,0.0,0.0,15.4,28.3,73,110,-10.7
2019-12-06,201912060CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912060CLE.html,20:18,.750,.750,.500,.000,0.0,21.0,10.7,10.2,2.5,0.0,20.0,22.9,108,98,3.9
2019-12-06,201912060CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912060CLE.html,14:21,.625,.625,.750,.000,7.8,7.4,7.6,47.3,0.0,0.0,0.0,12.9,156,108,5.6
2019-12-06,201912060CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912060CLE.html,14:01,.644,.667,.000,.667,8.0,30.4,19.5,24.3,0.0,18.3,34.0,19.5,97,87,5.0
2019-12-06,201912060CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912060CLE.html,5:41,.174,.000,1.000,1.000,19.6,18.8,19.2,0.0,0.0,0.0,25.8,31.7,43,104,-27.5
