game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-11,202103110CHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103110CHO.html,33:51,.572,.500,.375,.375,9.7,13.9,11.9,25.3,1.5,0.0,12.5,43.1,111,113,3.6
2021-03-11,202103110CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103110CHO.html,28:10,.589,.545,.818,.182,0.0,10.0,5.4,0.0,0.0,0.0,0.0,19.3,120,118,-0.9
2021-03-11,202103110CHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103110CHO.html,26:12,.500,.500,.909,.000,0.0,14.4,7.7,47.8,3.9,0.0,8.3,20.9,120,108,7.9
2021-03-11,202103110CHO,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103110CHO.html,25:20,.846,1.000,.000,.750,12.9,18.6,16.0,18.7,2.0,3.2,48.4,18.6,93,108,-3.0
2021-03-11,202103110CHO,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103110CHO.html,21:55,.625,.625,.750,.000,5.0,8.6,6.9,26.1,0.0,0.0,20.0,10.4,129,119,-4.8
2021-03-11,202103110CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103110CHO.html,22:40,1.167,1.167,.333,.000,9.6,24.9,17.8,13.4,2.3,0.0,0.0,6.0,235,107,9.6
2021-03-11,202103110CHO,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103110CHO.html,21:52,.429,.429,.714,.000,5.0,8.6,6.9,13.1,0.0,7.3,0.0,14.6,109,113,-0.4
2021-03-11,202103110CHO,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103110CHO.html,20:51,.357,.357,.857,.000,0.0,22.6,12.1,6.9,0.0,0.0,12.5,17.5,71,113,-12.6
2021-03-11,202103110CHO,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103110CHO.html,19:50,.450,.450,.300,.000,0.0,19.0,10.2,17.1,0.0,8.1,9.1,25.3,91,109,-2.2
2021-03-11,202103110CHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103110CHO.html,9:32,.500,.500,.000,.000,11.4,0.0,5.3,0.0,0.0,0.0,0.0,19.2,111,122,-5.7
2021-03-11,202103110CHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103110CHO.html,5:34,,,,,0.0,33.8,18.2,0.0,0.0,0.0,100.0,8.2,0,109,-17.1
2021-03-11,202103110CHO,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103110CHO.html,4:13,,,,,0.0,22.3,12.0,30.0,12.2,0.0,,0.0,239,86,8.9
2021-03-11,202103110CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103110CHO.html,38:05,.459,.300,.133,.533,0.0,8.6,4.0,12.2,1.3,0.0,0.0,21.3,108,114,-3.0
2021-03-11,202103110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103110CHO.html,32:10,.791,.700,.400,.600,8.8,20.3,14.1,16.6,1.6,7.7,13.7,19.9,144,106,12.7
2021-03-11,202103110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103110CHO.html,31:03,.555,.536,.643,.214,0.0,3.5,1.6,11.6,5.0,0.0,0.0,21.6,115,107,5.9
2021-03-11,202103110CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103110CHO.html,29:22,.318,.318,.455,.000,3.2,14.9,8.6,47.3,1.7,0.0,31.3,23.9,70,111,-9.2
2021-03-11,202103110CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103110CHO.html,26:17,.568,.455,.000,.455,17.9,8.3,13.5,6.8,0.0,0.0,0.0,22.0,136,117,1.5
2021-03-11,202103110CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103110CHO.html,23:24,.500,.500,.333,.000,4.0,32.6,17.3,6.9,0.0,0.0,0.0,11.2,113,109,-3.8
2021-03-11,202103110CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103110CHO.html,18:29,.444,.357,.571,.286,0.0,11.8,5.5,50.6,2.8,0.0,0.0,18.7,121,110,6.1
2021-03-11,202103110CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103110CHO.html,17:28,.409,.409,.273,.000,0.0,18.7,8.7,11.0,0.0,0.0,0.0,27.6,86,114,-7.1
2021-03-11,202103110CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103110CHO.html,13:38,.500,.500,.000,.000,6.9,32.0,18.5,0.0,7.5,9.0,50.0,12.9,57,87,-4.1
2021-03-11,202103110CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103110CHO.html,10:04,.833,.833,.333,.000,9.3,10.8,10.0,0.0,0.0,0.0,0.0,13.1,161,116,0.7
