game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070UTA,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.6,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,5.7,-2
2022-12-07,202212070UTA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.97,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,+1
2022-12-07,202212070UTA,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-12-07,202212070UTA,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202212070UTA.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-07,202212070UTA,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.18,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,+3
2022-12-07,202212070UTA,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212070UTA.html,7.63,0,1,.000,0,1,.000,0,0,,1,4,5,4,1,0,1,1,0,3.6,-5
2022-12-07,202212070UTA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-12-07,202212070UTA,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.03,2,4,.500,0,2,.000,0,2,.000,0,0,0,0,1,0,2,0,4,0.2,-3
2022-12-07,202212070UTA,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.03,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-3
2022-12-07,202212070UTA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212070UTA.html,12.0,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,1,5,0.9,-12
2022-12-07,202212070UTA,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.72,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,1,11,7.3,-12
2022-12-07,202212070UTA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2022-12-07,202212070UTA,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.93,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2022-12-07,202212070UTA,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.93,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4
2022-12-07,202212070UTA,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
2022-12-07,202212070UTA,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.07,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-8
2022-12-07,202212070UTA,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202212070UTA.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-07,202212070UTA,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-8
2022-12-07,202212070UTA,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.2,4,9,.444,1,4,.250,1,2,.500,1,2,3,1,0,0,1,0,10,5.9,+8
2022-12-07,202212070UTA,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212070UTA.html,8.0,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,1,1,0,0,-2.1,+4
2022-12-07,202212070UTA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.95,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,0.9,+12
2022-12-07,202212070UTA,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.78,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2022-12-07,202212070UTA,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202212070UTA.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-07,202212070UTA,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212070UTA.html,11.72,5,6,.833,0,1,.000,2,3,.667,1,2,3,3,1,1,1,1,12,13.1,+9
2022-12-07,202212070UTA,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212070UTA.html,8.97,1,2,.500,0,0,,0,0,,1,0,1,1,2,0,0,0,2,4.4,+1
2022-12-07,202212070UTA,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202212070UTA.html,7.62,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+8
2022-12-07,202212070UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.25,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.1,-6
2022-12-07,202212070UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212070UTA.html,8.38,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,-3
2022-12-07,202212070UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212070UTA.html,8.38,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,1,4,1.9,-3
2022-12-07,202212070UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.63,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-4
2022-12-07,202212070UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.63,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,-4
2022-12-07,202212070UTA,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.37,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,0,2,3.3,-1
2022-12-07,202212070UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.37,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1
2022-12-07,202212070UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.37,1,3,.333,0,1,.000,2,3,.667,1,1,2,0,0,1,0,0,4,3.6,-1
2022-12-07,202212070UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212070UTA.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2
2022-12-07,202212070UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212070UTA.html,8.93,3,5,.600,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,8,7.4,+8
2022-12-07,202212070UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.88,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+3
2022-12-07,202212070UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.73,2,4,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,2,4,3.3,-4
2022-12-07,202212070UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.88,2,3,.667,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,7,3.9,+3
2022-12-07,202212070UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,+4
2022-12-07,202212070UTA,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-7
2022-12-07,202212070UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-12-07,202212070UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+3
2022-12-07,202212070UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212070UTA.html,3.38,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+2
2022-12-07,202212070UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212070UTA.html,12.0,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,0,8,7.1,+12
2022-12-07,202212070UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.72,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,+12
2022-12-07,202212070UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212070UTA.html,9.72,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.0,+12
2022-12-07,202212070UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.67,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,0,4,4.0,+7
2022-12-07,202212070UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212070UTA.html,7.22,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,0,0,4,7.4,+10
2022-12-07,202212070UTA,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.33,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+5
2022-12-07,202212070UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212070UTA.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2022-12-07,202212070UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212070UTA.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-07,202212070UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212070UTA.html,2.28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2022-12-07,202212070UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212070UTA.html,7.22,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-12
2022-12-07,202212070UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.5,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-6
2022-12-07,202212070UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.5,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-6
2022-12-07,202212070UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202212070UTA.html,4.38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,0
2022-12-07,202212070UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212070UTA.html,6.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-10
2022-12-07,202212070UTA,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212070UTA.html,12.0,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,1,0,0.2,-8
2022-12-07,202212070UTA,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-12-07,202212070UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.9,3,4,.750,1,2,.500,1,2,.500,1,0,1,0,0,0,1,1,8,5.3,+2
2022-12-07,202212070UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212070UTA.html,5.5,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.7,-2
2022-12-07,202212070UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212070UTA.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
