game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040WAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411040WAS.html,28.88,5,7,.714,3,4,.750,5,7,.714,1,7,8,5,0,1,2,2,18,18.5,+11
2024-11-04,202411040WAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411040WAS.html,24.08,7,15,.467,4,9,.444,6,6,1.000,1,2,3,6,0,0,2,1,24,19.4,+9
2024-11-04,202411040WAS,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411040WAS.html,23.37,6,11,.545,0,0,,0,0,,1,5,6,3,0,1,0,1,12,11.3,+11
2024-11-04,202411040WAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411040WAS.html,17.98,1,9,.111,0,6,.000,3,4,.750,1,3,4,2,0,2,0,3,5,1.9,+5
2024-11-04,202411040WAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411040WAS.html,16.38,3,3,1.000,0,0,,0,0,,1,2,3,3,0,0,1,2,6,6.7,+4
2024-11-04,202411040WAS,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411040WAS.html,27.65,7,14,.500,3,8,.375,3,4,.750,0,5,5,2,2,1,0,2,20,17.4,+14
2024-11-04,202411040WAS,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411040WAS.html,25.28,7,15,.467,0,2,.000,1,4,.250,3,3,6,2,1,0,0,0,15,11.5,+3
2024-11-04,202411040WAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202411040WAS.html,17.97,2,6,.333,0,0,,0,0,,5,5,10,2,0,0,0,3,4,5.8,0
2024-11-04,202411040WAS,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411040WAS.html,15.92,1,3,.333,0,0,,4,6,.667,1,2,3,1,0,2,0,2,6,6.1,+10
2024-11-04,202411040WAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411040WAS.html,14.98,3,7,.429,1,4,.250,3,3,1.000,1,0,1,1,1,0,0,0,10,8.7,-6
2024-11-04,202411040WAS,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202411040WAS.html,13.87,1,4,.250,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,1.8,-2
2024-11-04,202411040WAS,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411040WAS.html,13.1,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,1,2,2,1.4,+6
2024-11-04,202411040WAS,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202411040WAS.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-04,202411040WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411040WAS.html,39.22,3,11,.273,1,4,.250,2,2,1.000,0,4,4,2,0,0,3,2,9,1.3,-6
2024-11-04,202411040WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202411040WAS.html,37.85,7,19,.368,6,17,.353,0,0,,1,5,6,4,1,0,1,5,20,12.5,-4
2024-11-04,202411040WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202411040WAS.html,33.72,8,20,.400,2,10,.200,6,7,.857,0,1,1,3,3,4,1,3,24,18.8,-9
2024-11-04,202411040WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202411040WAS.html,32.98,7,12,.583,1,3,.333,1,1,1.000,0,8,8,7,0,0,1,5,16,14.7,-15
2024-11-04,202411040WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202411040WAS.html,26.58,3,10,.300,0,4,.000,4,6,.667,3,8,11,2,0,3,1,3,10,9.2,-11
2024-11-04,202411040WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202411040WAS.html,29.18,2,7,.286,0,4,.000,0,0,,1,4,5,1,0,1,0,1,4,2.8,-8
2024-11-04,202411040WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411040WAS.html,21.42,6,10,.600,0,0,,4,4,1.000,3,9,12,7,0,0,1,1,16,19.7,-2
2024-11-04,202411040WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202411040WAS.html,8.25,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,6,2.9,-4
2024-11-04,202411040WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202411040WAS.html,7.87,3,4,.750,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,7,7.5,0
2024-11-04,202411040WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202411040WAS.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
