game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240UTA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104240UTA.html,37.13,9,18,.500,2,7,.286,4,6,.667,2,10,12,3,0,1,4,3,24,16.2,+1
2021-04-24,202104240UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104240UTA.html,36.15,9,19,.474,4,10,.400,1,3,.333,1,8,9,4,5,0,2,1,23,21.0,+5
2021-04-24,202104240UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104240UTA.html,33.0,3,6,.500,0,0,,0,0,,2,3,5,2,1,0,1,4,6,5.1,+2
2021-04-24,202104240UTA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104240UTA.html,31.78,3,6,.500,0,3,.000,2,4,.500,1,1,2,2,2,1,1,3,8,7.1,+12
2021-04-24,202104240UTA,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104240UTA.html,20.23,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,4,2,0.0,-5
2021-04-24,202104240UTA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104240UTA.html,30.82,8,18,.444,3,10,.300,4,5,.800,0,3,3,1,2,0,2,0,23,14.8,+9
2021-04-24,202104240UTA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104240UTA.html,19.45,2,6,.333,0,4,.000,0,0,,0,5,5,1,0,0,1,0,4,1.8,0
2021-04-24,202104240UTA,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104240UTA.html,13.43,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,1,5,5.2,-1
2021-04-24,202104240UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104240UTA.html,13.17,2,8,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,3,4,-2.3,+4
2021-04-24,202104240UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104240UTA.html,4.83,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,0,2,3.3,-2
2021-04-24,202104240UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104240UTA.html,37.52,1,9,.111,1,6,.167,0,0,,0,2,2,7,0,0,3,2,3,-1.2,-1
2021-04-24,202104240UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104240UTA.html,36.13,11,20,.550,7,13,.538,1,2,.500,1,3,4,2,1,0,3,3,30,19.8,-3
2021-04-24,202104240UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104240UTA.html,36.08,3,6,.500,0,0,,3,3,1.000,7,10,17,0,0,1,5,3,9,8.4,-1
2021-04-24,202104240UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104240UTA.html,33.85,3,7,.429,2,4,.500,0,0,,0,7,7,2,2,0,0,1,8,9.4,-2
2021-04-24,202104240UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104240UTA.html,30.23,5,15,.333,3,9,.333,5,5,1.000,0,2,2,7,4,0,4,2,18,14.2,-6
2021-04-24,202104240UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104240UTA.html,28.4,5,16,.313,3,10,.300,2,5,.400,0,5,5,5,1,1,2,3,15,8.1,-4
2021-04-24,202104240UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104240UTA.html,14.12,3,6,.500,2,4,.500,0,0,,0,5,5,0,0,1,1,0,8,6.2,-3
2021-04-24,202104240UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104240UTA.html,11.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,0
2021-04-24,202104240UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104240UTA.html,11.78,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,1,3,2,2.5,-5
