game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-28,201910280HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910280HOU.html,35.92,8,21,.381,2,6,.333,4,4,1.000,3,6,9,4,0,0,0,2,22,16.4,+5
2019-10-28,201910280HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910280HOU.html,34.88,6,17,.353,2,7,.286,3,3,1.000,1,5,6,3,0,0,1,2,17,10.0,0
2019-10-28,201910280HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910280HOU.html,33.92,6,14,.429,3,7,.429,0,2,.000,0,4,4,4,2,0,6,4,15,5.2,-3
2019-10-28,201910280HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910280HOU.html,26.8,2,7,.286,0,0,,2,4,.500,2,10,12,1,0,2,1,3,6,5.4,-4
2019-10-28,201910280HOU,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910280HOU.html,18.65,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,3,0,0.8,-24
2019-10-28,201910280HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910280HOU.html,33.85,8,13,.615,4,8,.500,2,3,.667,2,3,5,7,1,0,3,5,22,18.9,+12
2019-10-28,201910280HOU,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910280HOU.html,21.17,5,6,.833,0,0,,5,6,.833,1,2,3,0,2,0,0,3,15,14.5,+1
2019-10-28,201910280HOU,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910280HOU.html,17.82,4,11,.364,0,2,.000,1,2,.500,5,1,6,1,0,1,0,3,9,6.5,0
2019-10-28,201910280HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910280HOU.html,11.65,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,3,2.5,-1
2019-10-28,201910280HOU,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201910280HOU.html,5.3,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+1
2019-10-28,201910280HOU,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201910280HOU.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-10-28,201910280HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910280HOU.html,37.03,3,11,.273,1,8,.125,2,3,.667,0,5,5,0,0,1,0,1,9,3.9,+17
2019-10-28,201910280HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201910280HOU.html,36.87,8,21,.381,3,14,.214,21,22,.955,0,3,3,7,1,1,4,5,40,29.6,-4
2019-10-28,201910280HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910280HOU.html,35.48,9,16,.563,0,1,.000,3,4,.750,5,7,12,9,1,0,5,4,21,19.3,+18
2019-10-28,201910280HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910280HOU.html,33.4,6,9,.667,5,7,.714,0,0,,1,8,9,1,1,1,0,4,17,17.0,+16
2019-10-28,201910280HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201910280HOU.html,30.08,7,11,.636,0,0,,1,3,.333,2,5,7,1,1,3,5,3,15,9.8,+3
2019-10-28,201910280HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201910280HOU.html,36.58,4,11,.364,1,7,.143,1,1,1.000,1,0,1,2,1,0,0,3,10,5.8,-10
2019-10-28,201910280HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201910280HOU.html,14.93,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-3
2019-10-28,201910280HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910280HOU.html,10.43,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-10
2019-10-28,201910280HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201910280HOU.html,2.63,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2019-10-28,201910280HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910280HOU.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
