game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-24,202104240NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104240NOP.html,8.17,1,2,.500,0,0,,3,4,1,1,2,0,0,0,0,1,5,4.2,+5,.750
2021-04-24,202104240NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104240NOP.html,9.37,5,9,.556,0,1,.000,1,1,0,2,2,1,0,0,1,2,11,6.2,+3,1.000
2021-04-24,202104240NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104240NOP.html,9.37,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,3,0,6,2.7,+3,
2021-04-24,202104240NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104240NOP.html,9.37,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+3,
2021-04-24,202104240NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104240NOP.html,6.47,0,1,.000,0,1,.000,0,0,0,3,3,2,1,0,1,2,0,0.8,+1,
2021-04-24,202104240NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104240NOP.html,6.47,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,2,4,3.5,+8,.500
2021-04-24,202104240NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104240NOP.html,2.63,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2021-04-24,202104240NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104240NOP.html,2.63,1,3,.333,0,0,,2,2,1,1,2,0,1,0,0,0,4,4.3,+5,1.000
2021-04-24,202104240NOP,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104240NOP.html,5.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+7,
2021-04-24,202104240NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104240NOP.html,11.27,6,12,.500,0,0,,0,1,4,2,6,0,0,0,0,2,12,8.2,+1,.000
2021-04-24,202104240NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104240NOP.html,8.32,2,7,.286,1,3,.333,2,3,0,0,0,3,0,0,0,0,7,4.6,0,.667
2021-04-24,202104240NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104240NOP.html,8.32,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,0,
2021-04-24,202104240NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104240NOP.html,7.53,0,0,,0,0,,0,0,1,1,2,0,1,0,1,1,0,0.6,+1,
2021-04-24,202104240NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104240NOP.html,12.0,0,2,.000,0,2,.000,0,0,0,2,2,1,1,0,1,2,0,-0.9,-1,
2021-04-24,202104240NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104240NOP.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-04-24,202104240NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104240NOP.html,4.42,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2021-04-24,202104240NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104240NOP.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
