game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-22,202110220WAS,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202110220WAS.html,8.35,1,5,.200,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,-0.1,-2,
2021-10-22,202110220WAS,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110220WAS.html,9.03,1,4,.250,0,1,.000,0,0,0,2,2,2,0,1,0,0,2,2.3,+1,
2021-10-22,202110220WAS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202110220WAS.html,9.03,6,7,.857,1,2,.500,3,4,1,0,1,0,0,2,0,1,16,14.8,+1,.750
2021-10-22,202110220WAS,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110220WAS.html,8.35,1,3,.333,0,1,.000,2,3,1,3,4,2,0,0,1,0,4,3.9,-2,.667
2021-10-22,202110220WAS,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202110220WAS.html,5.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-10-22,202110220WAS,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110220WAS.html,6.62,3,3,1.000,1,1,1.000,2,2,0,2,2,0,1,0,0,1,9,9.3,+9,1.000
2021-10-22,202110220WAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110220WAS.html,6.62,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+9,
2021-10-22,202110220WAS,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202110220WAS.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+8,
2021-10-22,202110220WAS,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110220WAS.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-10-22,202110220WAS,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202110220WAS.html,9.72,3,4,.750,1,1,1.000,0,0,0,1,1,3,1,0,0,0,7,8.8,+3,
2021-10-22,202110220WAS,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110220WAS.html,8.45,3,6,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,7,5.7,-4,
2021-10-22,202110220WAS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202110220WAS.html,8.28,3,3,1.000,2,2,1.000,0,0,1,0,1,0,1,0,1,0,8,7.8,-1,
2021-10-22,202110220WAS,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110220WAS.html,8.47,4,4,1.000,2,2,1.000,2,3,0,3,3,1,0,0,1,0,12,11.0,0,.667
2021-10-22,202110220WAS,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202110220WAS.html,7.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2021-10-22,202110220WAS,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110220WAS.html,4.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+6,
2021-10-22,202110220WAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110220WAS.html,3.72,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2021-10-22,202110220WAS,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202110220WAS.html,1.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-22,202110220WAS,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110220WAS.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-10-22,202110220WAS,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202110220WAS.html,2.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2021-10-22,202110220WAS,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202110220WAS.html,10.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-6,
2021-10-22,202110220WAS,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110220WAS.html,9.55,3,5,.600,0,0,,2,2,1,0,1,2,1,0,1,1,8,7.4,-6,1.000
2021-10-22,202110220WAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202110220WAS.html,9.28,2,6,.333,0,3,.000,2,4,1,2,3,0,0,0,0,1,6,2.7,-6,.500
2021-10-22,202110220WAS,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110220WAS.html,9.02,0,1,.000,0,1,.000,2,2,0,2,2,1,0,1,0,1,2,2.9,-1,1.000
2021-10-22,202110220WAS,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202110220WAS.html,7.28,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2021-10-22,202110220WAS,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110220WAS.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-10-22,202110220WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110220WAS.html,4.72,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-10,
2021-10-22,202110220WAS,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202110220WAS.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-13,
2021-10-22,202110220WAS,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202110220WAS.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,+10,
2021-10-22,202110220WAS,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110220WAS.html,12.0,4,6,.667,0,1,.000,0,0,0,4,4,2,0,0,1,1,8,6.6,+10,
2021-10-22,202110220WAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202110220WAS.html,12.0,3,4,.750,2,2,1.000,0,0,1,3,4,0,0,1,0,1,8,8.3,+10,
2021-10-22,202110220WAS,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110220WAS.html,12.0,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,6,6.5,+10,
2021-10-22,202110220WAS,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110220WAS.html,7.72,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-1.5,+9,
2021-10-22,202110220WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110220WAS.html,4.28,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
