game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-04,202105040MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105040MIL.html,10.97,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,0,1,6,6.0,-8
2021-05-04,202105040MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105040MIL.html,6.5,1,2,.500,0,1,.000,0,1,.000,1,2,3,0,0,0,1,1,2,0.5,-3
2021-05-04,202105040MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202105040MIL.html,5.47,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1,-1
2021-05-04,202105040MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105040MIL.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
2021-05-04,202105040MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105040MIL.html,7.4,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,-8
2021-05-04,202105040MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202105040MIL.html,3.32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7
2021-05-04,202105040MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105040MIL.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-05-04,202105040MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105040MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-04,202105040MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105040MIL.html,11.22,1,9,.111,0,4,.000,4,5,.800,0,3,3,3,1,0,2,0,6,1.7,+6
2021-05-04,202105040MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202105040MIL.html,12.0,6,6,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,13,12.9,+8
2021-05-04,202105040MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105040MIL.html,8.18,1,2,.500,0,1,.000,0,0,,0,2,2,5,1,0,0,0,2,6.1,+6
2021-05-04,202105040MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105040MIL.html,10.87,3,4,.750,0,0,,0,0,,4,2,6,0,0,0,0,1,6,7.4,+1
2021-05-04,202105040MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105040MIL.html,5.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11
2021-05-04,202105040MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105040MIL.html,11.07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+10
2021-05-04,202105040MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105040MIL.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
