game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-08,202201080CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201080CHO.html,7.75,2,4,.500,0,1,.000,0,0,0,5,5,1,0,0,1,0,4,3.2,+8,
2022-01-08,202201080CHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201080CHO.html,9.82,3,7,.429,2,3,.667,3,3,0,1,1,3,0,0,0,0,11,9.7,+9,1.000
2022-01-08,202201080CHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201080CHO.html,8.38,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,2,1,6,3.2,-2,.500
2022-01-08,202201080CHO,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201080CHO.html,7.75,2,2,1.000,2,2,1.000,0,0,1,0,1,0,1,0,0,0,6,7.1,+8,
2022-01-08,202201080CHO,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201080CHO.html,8.02,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-1,
2022-01-08,202201080CHO,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202201080CHO.html,4.25,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-01-08,202201080CHO,MIL,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202201080CHO.html,6.17,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-4,
2022-01-08,202201080CHO,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201080CHO.html,4.25,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,1,2,3.0,-6,
2022-01-08,202201080CHO,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201080CHO.html,3.62,0,0,,0,0,,0,0,1,0,1,0,1,0,0,2,0,0.9,+4,
2022-01-08,202201080CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201080CHO.html,10.42,1,4,.250,0,1,.000,0,0,1,2,3,0,1,0,1,2,2,0.1,-4,
2022-01-08,202201080CHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201080CHO.html,7.48,2,4,.500,1,2,.500,0,0,1,4,5,1,0,0,2,1,5,3.2,+1,
2022-01-08,202201080CHO,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201080CHO.html,8.27,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,-0.9,-6,
2022-01-08,202201080CHO,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201080CHO.html,5.87,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-6,
2022-01-08,202201080CHO,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201080CHO.html,7.77,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,-7,
2022-01-08,202201080CHO,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201080CHO.html,6.13,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
