game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-02,202401020GSW,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,36.68,10,19,.526,1,5,.200,4,4,1.000,2,4,6,3,2,0,4,4,25,16.8,-1
2024-01-02,202401020GSW,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401020GSW.html,34.38,8,20,.400,3,8,.375,8,11,.727,4,8,12,6,2,1,5,4,27,20.5,-8
2024-01-02,202401020GSW,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401020GSW.html,31.38,3,14,.214,3,7,.429,1,2,.500,1,1,2,3,0,0,4,2,10,-0.7,-9
2024-01-02,202401020GSW,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401020GSW.html,26.22,6,6,1.000,1,1,1.000,0,0,,3,4,7,1,1,1,0,3,13,15.7,-15
2024-01-02,202401020GSW,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401020GSW.html,13.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-1
2024-01-02,202401020GSW,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202401020GSW.html,28.7,3,7,.429,2,6,.333,0,0,,0,2,2,2,0,0,0,1,8,5.9,+3
2024-01-02,202401020GSW,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401020GSW.html,25.82,3,8,.375,1,2,.500,1,1,1.000,3,1,4,2,0,1,2,4,8,4.5,-4
2024-01-02,202401020GSW,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401020GSW.html,19.87,1,5,.200,0,1,.000,4,4,1.000,0,2,2,1,1,1,0,1,6,5.5,+4
2024-01-02,202401020GSW,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401020GSW.html,15.53,5,8,.625,1,2,.500,1,1,1.000,3,2,5,1,1,0,1,2,12,11.0,+7
2024-01-02,202401020GSW,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401020GSW.html,8.12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-6
2024-01-02,202401020GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401020GSW.html,35.23,12,20,.600,4,9,.444,8,11,.727,1,1,2,6,4,1,2,4,36,31.9,+12
2024-01-02,202401020GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401020GSW.html,34.03,7,14,.500,1,5,.200,4,5,.800,2,4,6,4,0,2,1,2,19,16.6,+10
2024-01-02,202401020GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202401020GSW.html,29.98,3,5,.600,3,3,1.000,3,4,.750,0,2,2,4,0,0,1,1,12,11.3,-8
2024-01-02,202401020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401020GSW.html,25.4,6,11,.545,3,8,.375,0,0,,0,3,3,2,0,1,1,4,15,10.1,+4
2024-01-02,202401020GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401020GSW.html,23.52,3,4,.750,0,0,,4,6,.667,2,2,4,2,1,2,3,1,10,10.0,-1
2024-01-02,202401020GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401020GSW.html,28.43,4,7,.571,1,3,.333,1,4,.250,1,3,4,2,2,0,0,2,10,9.7,+4
2024-01-02,202401020GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401020GSW.html,21.33,4,7,.571,1,3,.333,1,3,.333,0,3,3,0,2,0,1,1,10,7.4,-3
2024-01-02,202401020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401020GSW.html,17.33,1,2,.500,0,0,,3,4,.750,1,4,5,2,0,0,0,4,5,5.3,+10
2024-01-02,202401020GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401020GSW.html,14.22,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,0.3,-8
2024-01-02,202401020GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202401020GSW.html,10.52,1,5,.200,0,3,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,+10
