game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,37.97,4,17,.235,0,6,.000,12,14,.857,1,8,9,8,0,2,4,3,20,13.8,+13
2024-12-01,202412010BRK,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412010BRK.html,34.18,6,11,.545,4,9,.444,0,0,,0,1,1,0,2,1,0,2,16,12.9,+14
2024-12-01,202412010BRK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412010BRK.html,31.8,4,6,.667,0,0,,4,6,.667,4,9,13,2,3,2,1,4,12,17.3,+15
2024-12-01,202412010BRK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412010BRK.html,27.6,5,5,1.000,1,1,1.000,3,4,.750,3,4,7,1,1,2,3,4,14,13.9,+11
2024-12-01,202412010BRK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412010BRK.html,27.18,4,11,.364,1,3,.333,3,3,1.000,1,2,3,5,2,0,5,6,12,5.3,+10
2024-12-01,202412010BRK,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412010BRK.html,22.75,2,7,.286,0,5,.000,0,0,,0,4,4,3,1,0,2,0,4,2.2,-11
2024-12-01,202412010BRK,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412010BRK.html,20.0,2,2,1.000,0,0,,1,3,.333,0,4,4,1,0,1,2,1,5,3.8,+10
2024-12-01,202412010BRK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412010BRK.html,16.2,5,9,.556,0,1,.000,2,2,1.000,4,4,8,2,1,2,2,3,12,12.3,-7
2024-12-01,202412010BRK,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412010BRK.html,9.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2024-12-01,202412010BRK,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,4,2,-0.9,-6
2024-12-01,202412010BRK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412010BRK.html,4.98,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,1.3,-6
2024-12-01,202412010BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412010BRK.html,36.73,6,19,.316,1,6,.167,7,7,1.000,0,2,2,7,1,1,6,3,20,9.1,-6
2024-12-01,202412010BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,35.68,9,17,.529,2,5,.400,6,6,1.000,2,2,4,1,0,0,0,3,26,19.2,-15
2024-12-01,202412010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412010BRK.html,27.93,4,7,.571,0,1,.000,1,4,.250,2,5,7,0,2,1,5,5,9,3.1,-7
2024-12-01,202412010BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202412010BRK.html,21.8,0,6,.000,0,4,.000,1,3,.333,2,3,5,1,2,0,0,1,1,0.6,-9
2024-12-01,202412010BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412010BRK.html,21.55,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,5,5,2.9,-5
2024-12-01,202412010BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412010BRK.html,31.98,5,13,.385,2,8,.250,0,0,,0,4,4,2,2,0,1,5,12,6.5,+9
2024-12-01,202412010BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202412010BRK.html,24.6,3,9,.333,1,2,.500,6,7,.857,1,2,3,1,1,0,1,4,13,7.9,-13
2024-12-01,202412010BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412010BRK.html,19.53,2,4,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,6,2.4,+2
2024-12-01,202412010BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412010BRK.html,11.65,0,1,.000,0,0,,0,0,,1,1,2,5,1,0,1,3,0,2.6,+1
2024-12-01,202412010BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412010BRK.html,7.93,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+3
2024-12-01,202412010BRK,BRK,Cui Yongxi,https://www.basketball-reference.com/boxscores/202412010BRK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-01,202412010BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202412010BRK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
