game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-22,202402220IND,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402220IND.html,7.27,4,7,.571,1,4,0,0,0,1,1,0,0,0,2,1,9,3.6,+1,.250,
2024-02-22,202402220IND,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202402220IND.html,7.13,1,3,.333,0,0,0,0,1,3,4,0,0,0,3,2,2,-1.9,-13,,
2024-02-22,202402220IND,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202402220IND.html,4.87,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,,
2024-02-22,202402220IND,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202402220IND.html,5.68,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,-11,,
2024-02-22,202402220IND,DET,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402220IND.html,1.48,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,.000,
2024-02-22,202402220IND,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402220IND.html,8.2,1,4,.250,0,0,0,0,0,1,1,2,2,0,1,1,2,1.9,-10,,
2024-02-22,202402220IND,DET,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202402220IND.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-22,202402220IND,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402220IND.html,9.87,1,1,1.000,0,0,1,4,0,2,2,3,1,0,0,1,3,4.8,+14,,.250
2024-02-22,202402220IND,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402220IND.html,8.68,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,+10,.500,
2024-02-22,202402220IND,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402220IND.html,8.55,0,2,.000,0,0,1,2,1,0,1,1,0,0,0,1,1,0.2,+12,,.500
2024-02-22,202402220IND,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402220IND.html,8.92,4,7,.571,2,2,0,0,0,2,2,7,1,0,1,2,10,11.4,+12,1.000,
2024-02-22,202402220IND,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202402220IND.html,8.55,5,6,.833,0,0,1,1,1,4,5,0,0,0,0,0,11,10.7,+12,,1.000
2024-02-22,202402220IND,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202402220IND.html,3.45,1,1,1.000,0,0,0,1,0,1,1,2,0,0,0,1,2,2.6,+3,,.000
2024-02-22,202402220IND,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202402220IND.html,3.45,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+3,1.000,
2024-02-22,202402220IND,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402220IND.html,5.45,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,1,2,0.2,+6,.000,
2024-02-22,202402220IND,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402220IND.html,3.08,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,+3,1.000,
2024-02-22,202402220IND,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402220IND.html,9.67,1,2,.500,0,1,0,0,0,0,0,2,1,2,0,0,2,4.8,-1,.000,
2024-02-22,202402220IND,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402220IND.html,7.13,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,0,.000,
2024-02-22,202402220IND,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402220IND.html,6.48,3,4,.750,1,2,0,0,0,1,1,1,0,0,0,0,7,6.4,+3,.500,
2024-02-22,202402220IND,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402220IND.html,6.48,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,1,7,5.0,+3,.500,
2024-02-22,202402220IND,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202402220IND.html,6.03,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,+5,,
2024-02-22,202402220IND,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202402220IND.html,5.97,1,1,1.000,0,0,2,4,0,2,2,0,0,0,0,2,4,2.7,-5,,.500
2024-02-22,202402220IND,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202402220IND.html,5.52,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-3,1.000,
2024-02-22,202402220IND,DET,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402220IND.html,2.33,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2024-02-22,202402220IND,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402220IND.html,2.98,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,.000,
2024-02-22,202402220IND,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402220IND.html,2.53,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-1,,
2024-02-22,202402220IND,DET,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202402220IND.html,4.87,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2024-02-22,202402220IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402220IND.html,8.65,1,2,.500,0,1,0,1,0,0,0,1,0,0,1,0,2,0.3,+7,.000,.000
2024-02-22,202402220IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402220IND.html,8.43,4,5,.800,3,4,0,0,0,1,1,5,1,0,1,0,11,12.9,+7,.750,
2024-02-22,202402220IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402220IND.html,7.62,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,+6,.000,
2024-02-22,202402220IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402220IND.html,6.3,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,+3,1.000,
2024-02-22,202402220IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202402220IND.html,8.43,3,5,.600,0,1,0,0,1,2,3,0,1,1,0,1,6,6.3,+7,.000,
2024-02-22,202402220IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402220IND.html,3.57,2,2,1.000,0,0,1,1,0,0,0,0,0,0,1,1,5,3.0,+10,,1.000
2024-02-22,202402220IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402220IND.html,4.38,2,3,.667,1,1,0,0,0,2,2,1,1,0,1,1,5,4.6,+11,1.000,
2024-02-22,202402220IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202402220IND.html,5.7,0,0,,0,0,0,0,1,2,3,2,0,0,0,0,0,2.7,+14,,
2024-02-22,202402220IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402220IND.html,3.57,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+10,.500,
2024-02-22,202402220IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202402220IND.html,3.35,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+10,1.000,
2024-02-22,202402220IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402220IND.html,9.65,1,4,.250,0,1,2,2,0,3,3,1,1,0,1,0,4,3.2,+16,.000,1.000
2024-02-22,202402220IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402220IND.html,7.08,2,4,.500,0,1,1,1,0,1,1,0,1,0,2,0,5,2.3,+13,.000,1.000
2024-02-22,202402220IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402220IND.html,9.62,2,2,1.000,0,0,0,0,0,2,2,2,2,0,1,0,4,6.4,+14,,
2024-02-22,202402220IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402220IND.html,7.38,2,6,.333,0,0,0,0,0,2,2,1,0,0,0,0,4,1.9,+3,,
2024-02-22,202402220IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202402220IND.html,4.13,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,1,2,1.5,+9,.000,1.000
2024-02-22,202402220IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402220IND.html,7.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-02-22,202402220IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402220IND.html,4.9,2,3,.667,1,1,0,0,0,2,2,2,0,0,0,0,5,5.7,-1,1.000,
2024-02-22,202402220IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202402220IND.html,4.62,2,3,.667,2,3,0,0,0,0,0,1,1,1,0,0,6,7.1,+9,.667,
2024-02-22,202402220IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402220IND.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-02-22,202402220IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202402220IND.html,2.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-02-22,202402220IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402220IND.html,8.55,1,5,.200,0,0,0,0,2,0,2,2,0,0,0,2,2,0.9,-12,,
2024-02-22,202402220IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402220IND.html,10.92,4,8,.500,1,4,0,0,0,0,0,5,0,0,1,0,9,7.5,-8,.250,
2024-02-22,202402220IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402220IND.html,8.55,1,3,.333,0,1,0,0,0,2,2,1,0,1,1,0,2,1.3,-12,.000,
2024-02-22,202402220IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402220IND.html,8.55,1,3,.333,1,1,2,2,0,1,1,0,0,0,0,1,5,3.2,-12,1.000,1.000
2024-02-22,202402220IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202402220IND.html,8.55,0,1,.000,0,1,0,0,0,4,4,1,1,1,1,1,0,1.5,-12,.000,
2024-02-22,202402220IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402220IND.html,3.45,1,1,1.000,0,0,3,3,0,0,0,0,0,0,0,0,5,4.7,-3,,1.000
2024-02-22,202402220IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402220IND.html,3.45,1,2,.500,0,0,0,0,0,2,2,1,0,1,0,0,2,3.0,-3,,
2024-02-22,202402220IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202402220IND.html,3.45,1,2,.500,0,0,1,2,0,1,1,0,0,0,0,1,3,1.5,-3,,.500
2024-02-22,202402220IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402220IND.html,3.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2024-02-22,202402220IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202402220IND.html,1.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2024-02-22,202402220IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402220IND.html,8.47,2,3,.667,1,1,2,2,1,0,1,1,0,0,0,0,7,7.1,0,1.000,1.000
2024-02-22,202402220IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402220IND.html,7.13,0,1,.000,0,1,0,0,0,0,0,3,0,0,1,0,0,0.4,0,.000,
2024-02-22,202402220IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402220IND.html,6.48,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,,
2024-02-22,202402220IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402220IND.html,9.47,3,4,.750,0,0,0,0,0,1,1,0,0,0,0,1,6,4.3,-1,,
2024-02-22,202402220IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202402220IND.html,7.13,2,2,1.000,0,0,1,1,0,2,2,0,0,0,0,0,5,5.0,0,,1.000
2024-02-22,202402220IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402220IND.html,4.87,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,1,3,1.9,0,,.500
2024-02-22,202402220IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402220IND.html,4.87,2,3,.667,0,0,0,0,0,0,0,1,1,0,0,0,4,4.4,0,,
2024-02-22,202402220IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402220IND.html,2.53,0,1,.000,0,0,0,0,2,0,2,0,0,0,1,0,0,-0.3,+1,,
2024-02-22,202402220IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402220IND.html,5.52,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,,
2024-02-22,202402220IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202402220IND.html,3.53,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,.000,
