game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260LAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.93,1,4,.250,0,2,.000,1,2,.500,0,3,3,3,1,0,1,0,3,3.2,-5
2024-10-26,202410260LAL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.33,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,4.6,+4
2024-10-26,202410260LAL,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.05,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2
2024-10-26,202410260LAL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.72,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,2,4,4.2,-8
2024-10-26,202410260LAL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.72,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,1,6,4.9,-8
2024-10-26,202410260LAL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202410260LAL.html,5.02,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3
2024-10-26,202410260LAL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,0
2024-10-26,202410260LAL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202410260LAL.html,2.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2024-10-26,202410260LAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.82,1,3,.333,0,1,.000,4,4,1.000,0,0,0,3,0,0,0,0,6,6.4,-5
2024-10-26,202410260LAL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.15,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-5
2024-10-26,202410260LAL,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.98,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,1,1,6,2.9,-6
2024-10-26,202410260LAL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410260LAL.html,6.82,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,6.4,+8
2024-10-26,202410260LAL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410260LAL.html,5.87,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
2024-10-26,202410260LAL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.95,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+11
2024-10-26,202410260LAL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.2,0,3,.000,0,3,.000,2,2,1.000,1,0,1,1,1,0,0,1,2,1.9,-1
2024-10-26,202410260LAL,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
2024-10-26,202410260LAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.9,4,7,.571,2,5,.400,2,2,1.000,0,1,1,0,0,0,3,0,12,6.0,+9
2024-10-26,202410260LAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.92,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,0,3,3.0,+13
2024-10-26,202410260LAL,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410260LAL.html,8.18,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+10
2024-10-26,202410260LAL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410260LAL.html,10.27,3,4,.750,0,1,.000,6,7,.857,1,5,6,4,1,1,0,0,12,16.7,+8
2024-10-26,202410260LAL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410260LAL.html,7.08,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,5.1,+8
2024-10-26,202410260LAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202410260LAL.html,4.92,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+3
