game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-12,202311120PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,37:46,.794,.781,.250,.500,0.0,3.0,1.5,4.9,2.8,0.0,4.9,26.1,146,112,8.2
2023-11-12,202311120PHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311120PHO.html,36:50,.686,.636,.227,.364,0.0,21.2,10.9,22.6,1.4,2.4,3.8,34.6,135,105,11.4
2023-11-12,202311120PHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311120PHO.html,33:07,.738,.650,.600,.500,0.0,20.2,10.4,17.7,0.0,5.4,0.0,17.7,155,108,10.1
2023-11-12,202311120PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311120PHO.html,33:01,.383,.300,.500,.400,7.1,13.5,10.4,4.1,3.2,2.7,0.0,17.1,95,105,-5.6
2023-11-12,202311120PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311120PHO.html,31:57,.417,.417,.083,.000,11.0,10.5,10.7,46.2,3.3,5.6,25.0,24.0,98,105,5.1
2023-11-12,202311120PHO,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311120PHO.html,16:36,.000,.000,.000,.000,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.9,54,120,-11.5
2023-11-12,202311120PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311120PHO.html,16:23,.500,.500,.667,.000,0.0,6.8,3.5,7.9,3.2,5.4,0.0,8.8,109,107,2.1
2023-11-12,202311120PHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311120PHO.html,12:40,.500,.500,1.000,.000,9.2,26.4,18.0,0.0,0.0,7.0,25.0,15.2,86,104,-3.5
2023-11-12,202311120PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311120PHO.html,12:29,.250,.250,.000,.000,0.0,17.9,9.2,10.6,4.2,0.0,0.0,15.4,64,102,-7.5
2023-11-12,202311120PHO,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311120PHO.html,6:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,120,-14.7
2023-11-12,202311120PHO,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311120PHO.html,2:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.5
2023-11-12,202311120PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311120PHO.html,36:14,.613,.472,.278,.611,0.0,29.1,14.2,23.3,1.4,4.8,11.6,30.1,127,115,12.0
2023-11-12,202311120PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311120PHO.html,31:54,.394,.313,.375,.250,7.0,14.7,10.7,5.2,1.6,2.7,18.4,14.4,86,119,-5.2
2023-11-12,202311120PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202311120PHO.html,30:28,.382,.353,.294,.353,3.7,26.9,15.0,34.9,0.0,0.0,20.3,34.2,78,123,-12.6
2023-11-12,202311120PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311120PHO.html,25:31,.218,.167,.500,.333,13.1,22.9,17.9,6.2,2.0,6.8,22.5,14.7,61,113,-9.1
2023-11-12,202311120PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311120PHO.html,21:21,.613,.000,.667,2.667,5.2,5.5,5.4,7.0,0.0,4.1,13.3,14.9,135,123,0.4
2023-11-12,202311120PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311120PHO.html,29:08,.550,.550,.700,.000,3.8,16.1,9.8,19.5,1.8,3.0,9.1,15.9,121,118,5.3
2023-11-12,202311120PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311120PHO.html,26:45,.333,.333,.111,.000,16.7,17.5,17.1,13.5,0.0,0.0,10.0,15.8,93,125,-6.6
2023-11-12,202311120PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311120PHO.html,20:42,.759,.778,.000,.222,21.6,5.7,13.8,14.7,0.0,0.0,16.8,24.2,127,126,5.9
2023-11-12,202311120PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311120PHO.html,17:13,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.9,279,127,11.0
2023-11-12,202311120PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311120PHO.html,0:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0,127,-66.8
