game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-22,202105220BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.8,3,6,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,7,3.9,+11,
2021-05-22,202105220BRK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105220BRK.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,-0.5,+5,
2021-05-22,202105220BRK,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105220BRK.html,8.27,1,4,.250,1,2,.500,0,0,0,3,3,0,1,0,0,0,3,2.5,+2,
2021-05-22,202105220BRK,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.08,2,7,.286,1,3,.333,0,0,0,0,0,2,0,0,0,1,5,1.9,+2,
2021-05-22,202105220BRK,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105220BRK.html,7.22,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2021-05-22,202105220BRK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.78,0,0,,0,0,,0,0,1,1,2,1,0,2,0,0,0,3.1,-1,
2021-05-22,202105220BRK,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202105220BRK.html,3.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-05-22,202105220BRK,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2021-05-22,202105220BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105220BRK.html,10.32,3,8,.375,0,0,,2,2,0,0,0,3,1,0,1,1,8,5.3,0,1.000
2021-05-22,202105220BRK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105220BRK.html,6.92,2,2,1.000,2,2,1.000,2,4,0,0,0,1,0,0,0,0,8,7.3,+3,.500
2021-05-22,202105220BRK,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105220BRK.html,12.0,1,2,.500,1,1,1.000,2,2,1,0,1,2,1,0,0,1,5,6.7,+1,1.000
2021-05-22,202105220BRK,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202105220BRK.html,0.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2021-05-22,202105220BRK,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105220BRK.html,6.33,0,0,,0,0,,0,0,1,1,2,1,1,1,0,0,0,3.4,-2,
2021-05-22,202105220BRK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202105220BRK.html,5.67,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,0,1,4,4.7,+3,
2021-05-22,202105220BRK,BOS,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/202105220BRK.html,9.35,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,+2,
2021-05-22,202105220BRK,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.33,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.2,0,1.000
2021-05-22,202105220BRK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105220BRK.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-05-22,202105220BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105220BRK.html,12.0,0,4,.000,0,2,.000,4,4,0,0,0,1,0,0,1,2,4,0.1,-11,1.000
2021-05-22,202105220BRK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105220BRK.html,12.0,3,7,.429,0,3,.000,0,0,0,1,1,1,0,0,1,0,6,2.3,-11,
