game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050IND,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201050IND.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-05,202201050IND,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202201050IND.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,+15
2022-01-05,202201050IND,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201050IND.html,12.0,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,6,7.4,+15
2022-01-05,202201050IND,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201050IND.html,9.35,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,+1
2022-01-05,202201050IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201050IND.html,9.52,2,2,1.000,0,0,,3,3,1.000,0,1,1,3,0,0,2,0,7,6.8,+8
2022-01-05,202201050IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201050IND.html,9.35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+1
2022-01-05,202201050IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202201050IND.html,10.17,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,1,3,0,0,3,6.0,+1
2022-01-05,202201050IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201050IND.html,8.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+4
2022-01-05,202201050IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201050IND.html,6.38,8,9,.889,4,5,.800,0,0,,0,0,0,0,0,0,1,0,20,15.9,+5
2022-01-05,202201050IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201050IND.html,4.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2022-01-05,202201050IND,IND,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202201050IND.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2022-01-05,202201050IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201050IND.html,9.65,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,0,8,6.7,+8
2022-01-05,202201050IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201050IND.html,8.22,4,7,.571,0,0,,3,4,.750,1,4,5,3,0,0,1,1,11,9.9,+6
2022-01-05,202201050IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201050IND.html,7.7,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+6
2022-01-05,202201050IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202201050IND.html,5.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+3
2022-01-05,202201050IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201050IND.html,4.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-05,202201050IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201050IND.html,10.05,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,4,6.1,+6
2022-01-05,202201050IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201050IND.html,10.43,2,2,1.000,2,2,1.000,0,0,,2,1,3,0,1,0,1,1,6,6.7,+7
2022-01-05,202201050IND,IND,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202201050IND.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2022-01-05,202201050IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201050IND.html,9.58,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,5.3,+2
2022-01-05,202201050IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201050IND.html,12.0,2,2,1.000,1,1,1.000,1,1,1.000,0,5,5,3,0,0,1,2,6,7.2,-6
2022-01-05,202201050IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201050IND.html,11.4,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,2.6,-4
2022-01-05,202201050IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202201050IND.html,10.47,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+2
2022-01-05,202201050IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201050IND.html,7.72,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-11
2022-01-05,202201050IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201050IND.html,7.3,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-5
2022-01-05,202201050IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201050IND.html,1.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
2022-01-05,202201050IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201050IND.html,11.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-17
2022-01-05,202201050IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201050IND.html,8.18,2,3,.667,0,0,,4,5,.800,1,0,1,1,0,0,1,1,8,6.3,-13
2022-01-05,202201050IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201050IND.html,8.7,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,-8
2022-01-05,202201050IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202201050IND.html,5.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-8
2022-01-05,202201050IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201050IND.html,5.82,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-12
2022-01-05,202201050IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201050IND.html,8.65,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-12
2022-01-05,202201050IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201050IND.html,9.95,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-11
2022-01-05,202201050IND,IND,Q4,Ahmad Caver,https://www.basketball-reference.com/boxscores/202201050IND.html,0.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-05,202201050IND,IND,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202201050IND.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-05,202201050IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202201050IND.html,0.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
