game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-19,202112190MIN,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-12-19,202112190MIN,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.3,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,8,7.3,0
2021-12-19,202112190MIN,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-4
2021-12-19,202112190MIN,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.27,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,-3
2021-12-19,202112190MIN,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2021-12-19,202112190MIN,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.82,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+3
2021-12-19,202112190MIN,DAL,Q2,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202112190MIN.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-12-19,202112190MIN,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112190MIN.html,12.0,3,7,.429,2,6,.333,0,0,,0,2,2,3,1,0,0,0,8,8.0,+8
2021-12-19,202112190MIN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.67,1,4,.250,1,1,1.000,0,0,,0,1,1,5,0,0,0,1,3,4.0,+3
2021-12-19,202112190MIN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112190MIN.html,10.57,5,6,.833,2,2,1.000,2,2,1.000,1,0,1,0,1,0,0,2,14,12.7,+6
2021-12-19,202112190MIN,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.02,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,+2
2021-12-19,202112190MIN,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.02,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+2
2021-12-19,202112190MIN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+6
2021-12-19,202112190MIN,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202112190MIN.html,1.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2021-12-19,202112190MIN,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202112190MIN.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-12-19,202112190MIN,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.98,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+6
2021-12-19,202112190MIN,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112190MIN.html,8.83,2,5,.400,0,3,.000,2,3,.667,0,1,1,2,1,0,0,1,6,5.2,-3
2021-12-19,202112190MIN,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112190MIN.html,12.0,2,5,.400,0,3,.000,0,0,,0,0,0,4,0,0,1,4,4,1.5,-8
2021-12-19,202112190MIN,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112190MIN.html,10.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
2021-12-19,202112190MIN,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112190MIN.html,2.8,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
2021-12-19,202112190MIN,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112190MIN.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,3.5,-8
2021-12-19,202112190MIN,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.2,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-8
2021-12-19,202112190MIN,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202112190MIN.html,3.17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
2021-12-19,202112190MIN,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202112190MIN.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-19,202112190MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.8,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,-3
2021-12-19,202112190MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.18,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-4
2021-12-19,202112190MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.9,3,6,.500,0,1,.000,3,3,1.000,2,1,3,1,0,0,0,2,9,7.6,+7
2021-12-19,202112190MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112190MIN.html,8.08,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+4
2021-12-19,202112190MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.47,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4
2021-12-19,202112190MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,+6
2021-12-19,202112190MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.53,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,2.6,+3
2021-12-19,202112190MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112190MIN.html,5.53,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,+6
2021-12-19,202112190MIN,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112190MIN.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-12-19,202112190MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112190MIN.html,12.0,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,2,2.4,+4
2021-12-19,202112190MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.37,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.0,0
2021-12-19,202112190MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.63,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,3.6,+4
2021-12-19,202112190MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.08,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,1,1,2,3,2.6,+7
2021-12-19,202112190MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.52,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,0,3,5.1,+3
2021-12-19,202112190MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112190MIN.html,10.55,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+1
2021-12-19,202112190MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,0
2021-12-19,202112190MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112190MIN.html,2.48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-12-19,202112190MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-12-19,202112190MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.35,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,-7
2021-12-19,202112190MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112190MIN.html,12.0,1,5,.200,0,1,.000,4,4,1.000,1,1,2,3,0,0,2,1,6,3.6,-8
2021-12-19,202112190MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.67,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,0,4,6.0,-3
2021-12-19,202112190MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.63,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3
2021-12-19,202112190MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2021-12-19,202112190MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2021-12-19,202112190MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.98,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,8,6.0,-6
2021-12-19,202112190MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112190MIN.html,11.38,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,0,0,0.5,+7
2021-12-19,202112190MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112190MIN.html,8.78,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4,+7
2021-12-19,202112190MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112190MIN.html,7.18,1,3,.333,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,1,3,2.8,+3
2021-12-19,202112190MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.78,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,3,2.5,+3
2021-12-19,202112190MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112190MIN.html,6.78,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,+3
2021-12-19,202112190MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112190MIN.html,9.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2021-12-19,202112190MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202112190MIN.html,4.25,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+5
2021-12-19,202112190MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112190MIN.html,5.22,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+5
