game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202030SAS.html,34.35,5,10,.500,4,8,.500,3,3,1.000,0,3,3,3,1,0,1,3,17,13.8,+10
2022-02-03,202202030SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202030SAS.html,30.55,7,13,.538,0,1,.000,4,6,.667,2,9,11,3,4,0,1,4,18,18.5,+26
2022-02-03,202202030SAS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202030SAS.html,25.48,0,1,.000,0,0,,2,2,1.000,0,3,3,4,1,0,6,2,2,-0.8,+4
2022-02-03,202202030SAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202030SAS.html,25.12,7,14,.500,0,1,.000,3,3,1.000,3,4,7,3,0,0,0,3,17,14.2,+6
2022-02-03,202202030SAS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202030SAS.html,23.62,3,5,.600,2,3,.667,0,0,,0,5,5,1,2,0,0,1,8,9.5,+13
2022-02-03,202202030SAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202030SAS.html,31.87,11,20,.550,0,5,.000,2,2,1.000,0,5,5,5,2,0,1,1,24,20.0,+20
2022-02-03,202202030SAS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202030SAS.html,24.8,3,7,.429,2,6,.333,0,0,,0,3,3,3,3,1,2,3,8,7.8,+7
2022-02-03,202202030SAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202030SAS.html,16.03,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7,+8
2022-02-03,202202030SAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202030SAS.html,14.88,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,2,0,2,1,5,9,7.1,+6
2022-02-03,202202030SAS,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202202030SAS.html,6.97,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,-7
2022-02-03,202202030SAS,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202202030SAS.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-8
2022-02-03,202202030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202030SAS.html,35.68,5,10,.500,0,1,.000,6,8,.750,0,1,1,3,2,0,0,3,16,13.4,-22
2022-02-03,202202030SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202030SAS.html,24.38,3,4,.750,0,0,,1,2,.500,5,3,8,3,2,0,3,2,7,9.7,-18
2022-02-03,202202030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202030SAS.html,23.57,3,12,.250,1,8,.125,0,1,.000,0,3,3,3,0,0,1,2,7,0.6,-11
2022-02-03,202202030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202030SAS.html,22.55,2,9,.222,1,6,.167,2,2,1.000,0,3,3,3,2,0,1,2,7,4.7,-8
2022-02-03,202202030SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202202030SAS.html,21.53,7,11,.636,4,7,.571,4,4,1.000,0,4,4,2,0,0,6,2,22,12.9,+2
2022-02-03,202202030SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202030SAS.html,26.77,1,13,.077,0,6,.000,2,2,1.000,3,2,5,2,0,1,2,4,4,-3.5,-19
2022-02-03,202202030SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202030SAS.html,26.55,2,10,.200,1,3,.333,2,2,1.000,1,1,2,2,3,0,2,2,7,3.4,-12
2022-02-03,202202030SAS,SAS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202202030SAS.html,21.8,1,2,.500,0,1,.000,3,4,.750,1,5,6,2,0,1,0,0,5,7.9,-2
2022-02-03,202202030SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202030SAS.html,17.28,2,3,.667,0,0,,3,6,.500,2,3,5,1,0,1,1,2,7,6.4,-7
2022-02-03,202202030SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202202030SAS.html,10.92,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,+8
2022-02-03,202202030SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202030SAS.html,8.97,2,2,1.000,0,0,,4,7,.571,0,6,6,0,0,2,0,0,8,9.4,+4
