game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-21,202304210NYK,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304210NYK.html,12.0,4,7,.571,1,3,.333,0,0,0,3,3,0,0,0,2,1,9,4.2,0,
2023-04-21,202304210NYK,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304210NYK.html,12.0,3,3,1.000,0,0,,0,0,2,1,3,0,0,1,0,0,6,7.5,0,
2023-04-21,202304210NYK,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202304210NYK.html,8.92,1,3,.333,0,1,.000,0,0,1,2,3,0,0,1,1,1,2,0.9,-2,
2023-04-21,202304210NYK,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202304210NYK.html,6.78,0,1,.000,0,1,.000,0,2,0,2,2,1,0,0,0,1,0,-0.6,-2,.000
2023-04-21,202304210NYK,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202304210NYK.html,8.92,0,8,.000,0,4,.000,0,0,0,1,1,2,1,0,0,0,0,-2.9,-2,
2023-04-21,202304210NYK,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202304210NYK.html,5.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-04-21,202304210NYK,CLE,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+2,
2023-04-21,202304210NYK,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304210NYK.html,3.08,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+2,
2023-04-21,202304210NYK,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304210NYK.html,7.45,1,4,.250,0,2,.000,1,2,1,3,4,0,0,0,2,0,3,-0.2,-12,.500
2023-04-21,202304210NYK,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304210NYK.html,7.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2023-04-21,202304210NYK,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202304210NYK.html,10.85,2,3,.667,0,0,,0,0,2,2,4,1,0,0,1,0,4,4.4,-10,
2023-04-21,202304210NYK,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202304210NYK.html,9.68,0,5,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,-11,
2023-04-21,202304210NYK,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202304210NYK.html,9.17,1,4,.250,0,1,.000,1,2,0,1,1,0,0,0,2,1,3,-1.9,-9,.500
