game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-25,202211250MEM,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211250MEM.html,3.03,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,,.500
2022-11-25,202211250MEM,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.97,0,0,,0,0,2,2,0,1,1,0,0,0,0,1,2,1.9,+5,,1.000
2022-11-25,202211250MEM,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-25,202211250MEM,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.93,0,2,.000,0,2,0,0,0,2,2,1,0,1,1,0,0,-0.4,-9,.000,
2022-11-25,202211250MEM,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211250MEM.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-11-25,202211250MEM,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,1,5,.200,0,0,0,0,1,1,2,2,0,0,0,2,2,0.5,-9,,
2022-11-25,202211250MEM,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.35,2,3,.667,1,1,2,2,0,0,0,1,0,0,0,0,7,6.4,-12,1.000,1.000
2022-11-25,202211250MEM,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.35,1,4,.250,0,1,0,0,0,1,1,0,0,0,1,0,2,-1.1,-12,.000,
2022-11-25,202211250MEM,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.45,1,2,.500,0,0,0,0,0,2,2,1,0,0,3,4,2,-2.3,-10,,
2022-11-25,202211250MEM,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.0,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,-14,.000,
2022-11-25,202211250MEM,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.0,0,0,,0,0,0,0,0,1,1,2,0,0,1,0,0,0.7,+5,,
2022-11-25,202211250MEM,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,5.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,,
2022-11-25,202211250MEM,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.65,1,1,1.000,1,1,2,3,0,0,0,2,0,0,0,0,5,5.7,+3,1.000,.667
2022-11-25,202211250MEM,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.65,3,3,1.000,3,3,0,0,0,0,0,1,0,0,0,1,9,8.4,+3,1.000,
2022-11-25,202211250MEM,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.92,4,7,.571,0,2,2,2,1,1,2,0,0,0,0,0,10,7.7,+11,.000,1.000
2022-11-25,202211250MEM,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,3,5,.600,1,1,0,0,0,3,3,4,0,0,2,1,7,6.0,+8,1.000,
2022-11-25,202211250MEM,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202211250MEM.html,3.08,0,3,.000,0,2,0,0,2,0,2,0,0,0,0,0,0,-0.7,-3,.000,
2022-11-25,202211250MEM,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,2,4,.500,0,0,2,2,3,2,5,0,1,0,0,1,6,7.3,+8,,1.000
2022-11-25,202211250MEM,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,2,4,.500,1,2,1,2,0,0,0,0,2,1,0,2,6,5.5,+8,.500,.500
2022-11-25,202211250MEM,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,1,5,.200,0,3,3,3,0,3,3,2,1,0,0,0,5,5.2,+8,.000,1.000
2022-11-25,202211250MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.33,3,5,.600,3,5,2,2,0,1,1,2,0,0,1,2,11,8.6,+11,.600,1.000
2022-11-25,202211250MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211250MEM.html,9.93,5,9,.556,1,3,0,1,2,1,3,4,0,0,1,1,11,9.4,+19,.333,.000
2022-11-25,202211250MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211250MEM.html,9.48,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,0,3,2.3,+16,1.000,
2022-11-25,202211250MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.85,4,6,.667,0,0,0,0,3,3,6,1,1,0,1,0,8,9.1,+16,,
2022-11-25,202211250MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.35,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,2,3,2.9,+6,1.000,
2022-11-25,202211250MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211250MEM.html,2.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-11-25,202211250MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202211250MEM.html,5.65,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,1,3,1.2,+13,.500,
2022-11-25,202211250MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211250MEM.html,5.72,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+8,1.000,
2022-11-25,202211250MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211250MEM.html,3.15,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,,
2022-11-25,202211250MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.67,2,5,.400,1,2,0,0,0,0,0,1,0,0,0,0,5,3.0,+5,.500,
2022-11-25,202211250MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.05,1,3,.333,1,1,1,2,0,1,1,2,0,0,0,0,4,3.6,-4,1.000,.500
2022-11-25,202211250MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.82,1,4,.250,1,3,0,0,1,1,2,0,0,0,0,1,3,1.2,-4,.333,
2022-11-25,202211250MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211250MEM.html,9.73,3,4,.750,0,0,0,0,1,0,1,0,0,0,1,1,6,3.7,0,,
2022-11-25,202211250MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,2.27,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,,
2022-11-25,202211250MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.77,0,3,.000,0,2,0,0,1,1,2,0,0,0,0,1,0,-1.5,-3,.000,
2022-11-25,202211250MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.95,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2022-11-25,202211250MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211250MEM.html,8.55,2,4,.500,2,4,0,0,1,0,1,1,0,0,0,0,6,5.4,+11,.500,
2022-11-25,202211250MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211250MEM.html,5.18,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,1,0,0.2,+5,,
2022-11-25,202211250MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211250MEM.html,9.08,3,4,.750,0,1,3,3,0,0,0,1,0,0,0,1,9,7.7,+16,.000,1.000
2022-11-25,202211250MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,2,4,.500,0,2,4,7,0,0,0,5,0,0,1,0,8,7.3,+9,.000,.571
2022-11-25,202211250MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211250MEM.html,9.08,1,1,1.000,1,1,0,0,1,1,2,0,1,0,0,0,3,4.7,+16,1.000,
2022-11-25,202211250MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.45,0,0,,0,0,1,2,0,4,4,0,0,0,0,0,1,1.8,+10,,.500
2022-11-25,202211250MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,5.9,0,0,,0,0,4,4,0,1,1,0,0,0,1,1,4,2.9,+9,,1.000
2022-11-25,202211250MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211250MEM.html,2.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2022-11-25,202211250MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202211250MEM.html,6.1,2,3,.667,1,2,0,0,0,0,0,0,0,0,1,1,5,2.3,0,.500,
2022-11-25,202211250MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211250MEM.html,2.92,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
2022-11-25,202211250MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211250MEM.html,5.55,3,3,1.000,0,0,2,2,0,1,1,0,0,1,0,1,8,7.7,-1,,1.000
2022-11-25,202211250MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.22,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
2022-11-25,202211250MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.28,5,6,.833,1,2,2,3,0,2,2,0,0,2,0,0,13,12.4,+2,.500,.667
2022-11-25,202211250MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211250MEM.html,12.0,1,2,.500,1,2,0,0,1,0,1,0,0,0,1,1,3,1.3,-8,.500,
2022-11-25,202211250MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.78,1,4,.250,0,1,1,1,0,0,0,0,0,0,1,1,3,-0.8,-7,.000,1.000
2022-11-25,202211250MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.22,0,1,.000,0,0,0,0,0,0,0,3,0,0,1,0,0,0.4,-1,,
2022-11-25,202211250MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.28,1,2,.500,0,0,0,0,1,5,6,0,0,0,1,1,2,1.8,+2,,
2022-11-25,202211250MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211250MEM.html,7.78,0,3,.000,0,0,0,0,1,0,1,1,1,0,1,1,0,-1.1,-7,,
2022-11-25,202211250MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.72,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-10,1.000,
2022-11-25,202211250MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202211250MEM.html,4.72,1,3,.333,0,0,0,0,0,1,1,2,0,0,1,0,2,1.0,-10,,
