game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150GSW,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503150GSW.html,9.55,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,0,0,0.4,-1,
2025-03-15,202503150GSW,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.57,3,5,.600,0,0,,1,1,1,0,1,1,0,1,0,1,7,6.4,-1,1.000
2025-03-15,202503150GSW,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503150GSW.html,12.0,4,6,.667,0,0,,0,0,0,5,5,0,0,0,1,1,8,5.5,-1,
2025-03-15,202503150GSW,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202503150GSW.html,11.68,2,5,.400,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.0,0,
2025-03-15,202503150GSW,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.73,5,7,.714,1,1,1.000,0,0,2,3,5,2,0,0,0,1,11,11.4,+4,
2025-03-15,202503150GSW,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-03-15,202503150GSW,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2025-03-15,202503150GSW,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202503150GSW.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-15,202503150GSW,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.6,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,0,0,0,2.0,-2,
2025-03-15,202503150GSW,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.73,1,2,.500,0,1,.000,4,4,0,2,2,1,1,0,1,1,6,5.9,-2,1.000
2025-03-15,202503150GSW,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,0,3,-1.0,-4,
2025-03-15,202503150GSW,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.82,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,8,6.1,-4,
2025-03-15,202503150GSW,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-5,
2025-03-15,202503150GSW,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.58,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+2,
2025-03-15,202503150GSW,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-15,202503150GSW,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503150GSW.html,10.37,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,0,0,-0.4,-3,
2025-03-15,202503150GSW,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.18,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+1,
2025-03-15,202503150GSW,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503150GSW.html,9.37,0,2,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.2,-2,
2025-03-15,202503150GSW,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503150GSW.html,10.02,1,4,.250,0,0,,1,2,1,1,2,0,1,0,1,0,3,1.2,+2,.500
2025-03-15,202503150GSW,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503150GSW.html,12.0,2,3,.667,0,1,.000,2,2,0,0,0,2,0,0,0,0,6,6.1,+1,1.000
2025-03-15,202503150GSW,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202503150GSW.html,12.0,2,6,.333,0,2,.000,0,0,1,3,4,1,0,1,0,1,4,3.2,+1,
2025-03-15,202503150GSW,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.2,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,1,0,0,7,7.1,-1,
2025-03-15,202503150GSW,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2025-03-15,202503150GSW,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.8,1,3,.333,0,0,,0,0,3,1,4,0,0,1,0,0,2,3.4,+2,
2025-03-15,202503150GSW,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202503150GSW.html,12.0,0,2,.000,0,0,,0,0,1,2,3,1,0,0,1,0,0,-0.4,0,
2025-03-15,202503150GSW,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202503150GSW.html,12.0,2,4,.500,2,2,1.000,1,2,1,3,4,0,1,0,0,1,7,6.8,0,.500
2025-03-15,202503150GSW,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.22,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+6,
2025-03-15,202503150GSW,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202503150GSW.html,8.22,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,2,2,-0.8,+6,
2025-03-15,202503150GSW,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503150GSW.html,11.03,4,8,.500,1,3,.333,2,2,2,2,4,0,0,0,1,3,11,6.8,+1,1.000
2025-03-15,202503150GSW,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-03-15,202503150GSW,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503150GSW.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-15,202503150GSW,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202503150GSW.html,3.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2025-03-15,202503150GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202503150GSW.html,9.55,1,4,.250,1,4,.250,3,3,0,2,2,3,0,0,0,0,6,6.3,+1,1.000
2025-03-15,202503150GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.38,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+2,
2025-03-15,202503150GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.08,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,3.3,+1,
2025-03-15,202503150GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.42,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-5,
2025-03-15,202503150GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.55,1,2,.500,0,1,.000,0,1,0,2,2,0,0,0,0,1,2,0.8,+1,.000
2025-03-15,202503150GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202503150GSW.html,4.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2025-03-15,202503150GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503150GSW.html,7.37,2,3,.667,0,0,,1,2,2,2,4,3,0,0,0,0,5,7.4,0,.500
2025-03-15,202503150GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503150GSW.html,6.13,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-1,
2025-03-15,202503150GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503150GSW.html,5.62,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,-1,
