game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-22,202311220SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311220SAS.html,36:02,.485,.435,.522,.174,3.0,19.0,11.3,14.1,2.6,0.0,7.5,31.3,98,100,0.4
2023-11-22,202311220SAS,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311220SAS.html,35:47,.651,.571,.571,1.714,0.0,16.4,8.6,34.5,1.3,2.5,24.6,19.2,115,102,3.2
2023-11-22,202311220SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311220SAS.html,35:47,.693,.647,.353,.235,0.0,11.0,5.7,21.0,2.7,0.0,5.1,23.3,136,103,8.9
2023-11-22,202311220SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311220SAS.html,25:54,.761,.714,.000,.286,8.2,22.7,15.8,6.2,0.0,0.0,0.0,12.8,162,105,3.2
2023-11-22,202311220SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311220SAS.html,22:33,.444,.400,.600,.800,0.0,8.7,4.5,6.1,4.2,4.0,12.9,14.5,85,97,-2.4
2023-11-22,202311220SAS,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311220SAS.html,27:01,.450,.375,.125,.250,3.9,18.1,11.3,36.9,3.5,0.0,31.1,20.1,88,98,-2.1
2023-11-22,202311220SAS,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311220SAS.html,20:21,.364,.364,.000,.000,26.2,28.9,27.6,31.9,0.0,0.0,8.3,24.9,102,103,-1.4
2023-11-22,202311220SAS,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311220SAS.html,13:39,.563,.625,.250,.250,0.0,7.2,3.7,0.0,0.0,6.6,31.1,19.9,64,106,-7.3
2023-11-22,202311220SAS,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311220SAS.html,12:45,,,,,8.4,0.0,4.0,0.0,0.0,0.0,100.0,3.3,52,112,-10.3
2023-11-22,202311220SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311220SAS.html,10:10,.667,.667,.333,.000,10.5,19.3,15.1,0.0,4.7,0.0,0.0,12.5,139,95,7.0
2023-11-22,202311220SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311220SAS.html,36:02,.524,.462,.615,.231,5.4,3.0,4.3,28.2,0.0,2.3,0.0,16.7,126,115,2.3
2023-11-22,202311220SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311220SAS.html,32:47,.684,.577,.154,.538,6.0,42.3,23.4,17.7,1.5,7.7,11.1,23.2,129,98,11.2
2023-11-22,202311220SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311220SAS.html,31:33,.539,.467,.333,.400,6.2,10.1,8.1,41.2,0.0,0.0,5.4,24.8,120,114,5.4
2023-11-22,202311220SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311220SAS.html,28:19,.576,.538,.385,.154,6.9,26.4,16.2,20.5,0.0,3.0,6.7,22.1,116,108,2.3
2023-11-22,202311220SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311220SAS.html,21:14,.000,.000,.500,.000,4.6,0.0,2.4,6.5,0.0,0.0,0.0,11.9,22,117,-16.4
2023-11-22,202311220SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202311220SAS.html,26:55,.523,.467,.533,.333,3.6,11.9,7.6,29.4,1.8,0.0,10.4,30.0,103,110,2.0
2023-11-22,202311220SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311220SAS.html,19:55,.286,.286,.286,.000,0.0,10.7,5.1,8.0,7.2,0.0,12.5,16.9,56,99,-5.7
2023-11-22,202311220SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311220SAS.html,18:52,.417,.417,.500,.000,0.0,5.7,2.7,0.0,5.0,0.0,0.0,13.4,82,104,-4.7
2023-11-22,202311220SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311220SAS.html,13:46,.750,.750,1.000,.000,0.0,15.5,7.4,11.1,0.0,6.1,60.0,15.3,54,109,-9.6
2023-11-22,202311220SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202311220SAS.html,8:39,.000,.000,.000,.000,0.0,24.7,11.8,0.0,5.5,0.0,0.0,4.9,0,98,-7.0
2023-11-22,202311220SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311220SAS.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.7,0,117,-80.3
