game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-05-17,202305170BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,5,7,.714,3,3,0,0,,0,1,1,2,1,0,1,1,13,11.4,-7,1.000
2023-05-17,202305170BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305170BOS.html,5.45,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,.000
2023-05-17,202305170BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,3,5,.600,1,1,5,5,1.000,2,1,3,3,1,0,0,3,12,13.3,+21,1.000
2023-05-17,202305170BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305170BOS.html,8.72,4,6,.667,0,0,1,3,.333,1,1,2,1,1,0,0,0,9,8.3,+15,
2023-05-17,202305170BOS,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.87,1,2,.500,0,1,0,0,,0,1,1,1,1,1,0,0,2,3.7,+13,.000
2023-05-17,202305170BOS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,5,8,.625,3,4,0,0,,1,1,2,0,0,0,0,1,13,10.0,+21,.750
2023-05-17,202305170BOS,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.87,2,3,.667,1,2,0,0,,0,3,3,0,1,0,1,2,5,3.8,+13,.500
2023-05-17,202305170BOS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305170BOS.html,4.13,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,3,3.3,+8,1.000
2023-05-17,202305170BOS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305170BOS.html,4.13,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,
2023-05-17,202305170BOS,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202305170BOS.html,3.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-05-17,202305170BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,3,8,.375,1,2,1,2,.500,0,0,0,2,3,0,1,1,8,6.2,-5,.500
2023-05-17,202305170BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305170BOS.html,10.43,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,2,2,2.3,+2,
2023-05-17,202305170BOS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6,-5,1.000
2023-05-17,202305170BOS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202305170BOS.html,4.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,.000
2023-05-17,202305170BOS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,2,3,.667,1,2,0,0,,0,1,1,1,1,0,0,1,5,5.3,-5,.500
2023-05-17,202305170BOS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.22,0,3,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,.000
2023-05-17,202305170BOS,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202305170BOS.html,1.57,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-05-17,202305170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.67,3,7,.429,1,2,0,0,,0,4,4,1,0,0,1,1,7,3.8,+3,.500
2023-05-17,202305170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.15,3,7,.429,0,1,0,0,,1,1,2,0,0,0,1,1,6,1.9,-1,.000
2023-05-17,202305170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.15,0,1,.000,0,0,2,2,1.000,0,0,0,4,1,0,0,1,2,4.7,-1,
2023-05-17,202305170BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.18,0,2,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,0.6,+4,.000
2023-05-17,202305170BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.57,3,3,1.000,0,0,0,0,,3,0,3,0,0,0,0,1,6,6.8,-3,
2023-05-17,202305170BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.25,2,5,.400,2,3,0,0,,0,0,0,0,0,0,1,1,6,1.9,+3,.667
2023-05-17,202305170BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202305170BOS.html,5.18,1,1,1.000,1,1,0,0,,1,1,2,0,0,0,0,0,3,3.7,+2,1.000
2023-05-17,202305170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305170BOS.html,2.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2023-05-17,202305170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305170BOS.html,11.28,4,6,.667,0,1,3,3,1.000,0,1,1,0,0,0,0,1,11,8.3,+7,.000
2023-05-17,202305170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.53,2,3,.667,0,0,1,1,1.000,0,3,3,1,0,0,1,0,5,4.3,+12,
2023-05-17,202305170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.02,0,0,,0,0,1,2,.500,0,0,0,6,0,0,1,0,1,3.8,+12,
2023-05-17,202305170BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202305170BOS.html,6.55,3,3,1.000,1,1,0,0,,0,0,0,1,2,0,0,0,7,8.8,+9,1.000
2023-05-17,202305170BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202305170BOS.html,6.17,2,2,1.000,0,0,2,3,.667,1,2,3,0,0,0,0,0,6,6.3,-2,
2023-05-17,202305170BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.53,2,3,.667,0,0,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,+4,
2023-05-17,202305170BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202305170BOS.html,5.45,0,2,.000,0,2,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-2,.000
2023-05-17,202305170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305170BOS.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-05-17,202305170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,2,4,.500,0,0,2,2,1.000,0,1,1,0,0,1,0,1,6,4.6,-21,
2023-05-17,202305170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.87,2,4,.500,1,1,0,0,,0,3,3,1,0,0,2,1,5,2.2,-13,1.000
2023-05-17,202305170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305170BOS.html,9.47,2,5,.400,2,4,2,4,.500,0,0,0,1,0,1,1,0,8,4.9,-16,.500
2023-05-17,202305170BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305170BOS.html,8.1,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-17,.000
2023-05-17,202305170BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305170BOS.html,7.87,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-13,
2023-05-17,202305170BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305170BOS.html,8.03,1,3,.333,0,1,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,-12,.000
2023-05-17,202305170BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305170BOS.html,4.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8,
2023-05-17,202305170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305170BOS.html,2.53,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-05-17,202305170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305170BOS.html,8.1,0,0,,0,0,6,6,1.000,0,1,1,0,0,0,3,1,6,2.9,+1,
2023-05-17,202305170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,3,7,.429,0,4,0,1,.000,0,1,1,3,0,0,2,0,6,2.3,+5,.000
2023-05-17,202305170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305170BOS.html,6.17,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,+2,
2023-05-17,202305170BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305170BOS.html,8.1,0,1,.000,0,1,0,0,,2,3,5,0,0,0,1,0,0,0.6,+1,.000
2023-05-17,202305170BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305170BOS.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,
2023-05-17,202305170BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305170BOS.html,12.0,2,3,.667,0,0,1,2,.500,1,1,2,0,0,0,0,2,5,3.5,+5,
2023-05-17,202305170BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305170BOS.html,5.83,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3,1.000
2023-05-17,202305170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202305170BOS.html,3.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
