game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202240BRK.html,11.3,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,3,1,7,4.2,+12
2022-02-24,202202240BRK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202202240BRK.html,8.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+11
2022-02-24,202202240BRK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202202240BRK.html,12.0,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,0,0,0,9,9.4,+13
2022-02-24,202202240BRK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202240BRK.html,7.0,1,3,.333,0,2,.000,4,6,.667,0,0,0,0,1,1,0,2,6,4.4,+11
2022-02-24,202202240BRK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202202240BRK.html,10.08,1,1,1.000,0,0,,4,4,1.000,0,4,4,2,0,0,0,1,6,7.9,+12
2022-02-24,202202240BRK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202202240BRK.html,5.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2022-02-24,202202240BRK,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202202240BRK.html,5.7,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,3.6,+3
2022-02-24,202202240BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202240BRK.html,7.02,2,5,.400,0,1,.000,2,3,.667,1,1,2,1,0,0,0,0,6,4.6,-2
2022-02-24,202202240BRK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202202240BRK.html,7.05,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+2
2022-02-24,202202240BRK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202202240BRK.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,3,2.7,+2
2022-02-24,202202240BRK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202240BRK.html,12.0,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.1,+2
2022-02-24,202202240BRK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202202240BRK.html,6.4,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,-1
2022-02-24,202202240BRK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202202240BRK.html,10.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2022-02-24,202202240BRK,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202202240BRK.html,4.98,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,1.9,+4
2022-02-24,202202240BRK,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202240BRK.html,6.22,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,0
2022-02-24,202202240BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202240BRK.html,10.03,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,0,0,0,10,8.0,+9
2022-02-24,202202240BRK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202202240BRK.html,10.03,2,4,.500,0,2,.000,0,0,,1,5,6,0,2,1,2,0,4,4.9,+9
