game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230MIA,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
2024-10-23,202410230MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13
2024-10-23,202410230MIA,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-13
2024-10-23,202410230MIA,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202410230MIA.html,5.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
2024-10-23,202410230MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202410230MIA.html,32.05,5,15,.333,2,7,.286,7,7,1.000,0,6,6,5,0,2,3,0,19,14.2,-14
2024-10-23,202410230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202410230MIA.html,28.75,5,11,.455,2,5,.400,2,2,1.000,0,5,5,3,0,1,1,1,14,11.2,-27
2024-10-23,202410230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410230MIA.html,25.82,1,8,.125,0,2,.000,1,2,.500,1,3,4,5,1,1,1,1,3,2.8,-30
2024-10-23,202410230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410230MIA.html,25.52,1,5,.200,0,2,.000,7,10,.700,3,2,5,1,0,0,0,1,9,7.7,-30
2024-10-23,202410230MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202410230MIA.html,24.02,7,14,.500,1,7,.143,0,1,.000,1,4,5,1,1,1,1,4,15,9.3,0
2024-10-23,202410230MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202410230MIA.html,30.23,4,8,.500,1,2,.500,0,0,,1,4,5,2,2,1,1,3,9,8.8,-6
2024-10-23,202410230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410230MIA.html,19.67,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,4,6,1.3,-2
2024-10-23,202410230MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410230MIA.html,19.18,4,9,.444,2,2,1.000,3,5,.600,2,3,5,3,0,0,2,4,13,8.3,-23
2024-10-23,202410230MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410230MIA.html,16.02,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,1,1,0,7,8.4,-2
2024-10-23,202410230MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+13
2024-10-23,202410230MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,+13
2024-10-23,202410230MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202410230MIA.html,6.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+13
