game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030OKC,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.15,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+3,
2023-11-03,202311030OKC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.9,1,2,.500,1,2,.500,3,3,1,2,3,2,1,0,0,1,6,8.3,+4,1.000
2023-11-03,202311030OKC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.88,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-11-03,202311030OKC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.73,1,4,.250,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,2.3,0,1.000
2023-11-03,202311030OKC,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,4,1,0,2,1,2,3.1,+2,
2023-11-03,202311030OKC,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.27,0,2,.000,0,1,.000,0,0,0,0,0,4,0,0,0,0,0,1.4,+5,
2023-11-03,202311030OKC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.85,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+2,
2023-11-03,202311030OKC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.27,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-2.4,+5,
2023-11-03,202311030OKC,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.98,4,5,.800,3,4,.750,0,0,1,1,2,0,0,0,0,1,11,9.7,+3,
2023-11-03,202311030OKC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.95,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2023-11-03,202311030OKC,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202311030OKC.html,9.9,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,2,8,4.9,-3,
2023-11-03,202311030OKC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.62,2,4,.500,2,3,.667,0,0,0,1,1,3,1,0,3,0,6,4.4,-1,
2023-11-03,202311030OKC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.23,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,2,2,7,3.2,-2,
2023-11-03,202311030OKC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.83,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,0,0,3,4.0,-2,.500
2023-11-03,202311030OKC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202311030OKC.html,2.05,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,-1,
2023-11-03,202311030OKC,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.17,0,1,.000,0,0,,0,0,0,0,0,4,1,0,0,0,0,3.1,-5,
2023-11-03,202311030OKC,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.95,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,2,4.0,0,
2023-11-03,202311030OKC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311030OKC.html,2.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,0,
2023-11-03,202311030OKC,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202311030OKC.html,1.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,0,
2023-11-03,202311030OKC,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.77,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-1,
2023-11-03,202311030OKC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.35,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2023-11-03,202311030OKC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.88,4,6,.667,2,4,.500,2,2,2,1,3,0,0,0,0,0,12,11.1,-7,1.000
2023-11-03,202311030OKC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.68,0,2,.000,0,1,.000,2,2,2,1,3,2,0,0,0,0,2,3.7,-5,1.000
2023-11-03,202311030OKC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.72,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2023-11-03,202311030OKC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.38,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,1.6,-6,1.000
2023-11-03,202311030OKC,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.65,0,3,.000,0,1,.000,1,2,0,1,1,3,1,0,0,1,1,1.5,+3,.500
2023-11-03,202311030OKC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+4,
2023-11-03,202311030OKC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.65,4,4,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,9,7.0,+3,.500
2023-11-03,202311030OKC,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.28,0,1,.000,0,1,.000,4,4,0,4,4,2,0,0,0,1,4,5.5,+4,1.000
2023-11-03,202311030OKC,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-11-03,202311030OKC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202311030OKC.html,9.25,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,2,5,4.2,+5,1.000
2023-11-03,202311030OKC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.98,2,3,.667,0,1,.000,2,2,0,1,1,2,0,0,0,0,6,6.4,+9,1.000
2023-11-03,202311030OKC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.17,1,4,.250,0,0,,1,1,0,0,0,1,0,1,1,3,3,-0.2,+6,1.000
2023-11-03,202311030OKC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.25,2,3,.667,0,0,,2,4,2,0,2,0,0,0,0,1,6,4.9,-6,.500
2023-11-03,202311030OKC,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202311030OKC.html,8.7,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2023-11-03,202311030OKC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.67,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+3,
2023-11-03,202311030OKC,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.13,4,7,.571,0,1,.000,0,0,1,0,1,0,0,0,0,1,8,5.0,-5,
2023-11-03,202311030OKC,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-4,
2023-11-03,202311030OKC,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202311030OKC.html,3.02,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,2,3,2.6,-1,
2023-11-03,202311030OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.9,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-4,
2023-11-03,202311030OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,9.57,0,1,.000,0,0,,1,2,0,0,0,2,0,0,1,0,1,0.3,-1,.500
2023-11-03,202311030OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.15,3,5,.600,1,1,1.000,0,0,1,1,2,2,0,0,0,1,7,6.7,-3,
2023-11-03,202311030OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202311030OKC.html,5.73,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,0,
2023-11-03,202311030OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311030OKC.html,7.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,3,3,0.5,-4,
2023-11-03,202311030OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311030OKC.html,6.27,1,1,1.000,0,0,,2,3,0,0,0,1,0,0,0,0,4,4.0,-5,.667
2023-11-03,202311030OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.1,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,-1,
2023-11-03,202311030OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-11-03,202311030OKC,OKC,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311030OKC.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-1,
