game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-08,202204080UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204080UTA.html,37:45,.585,.538,.192,.192,0.0,10.2,5.7,12.9,0.0,0.0,3.4,33.3,122,115,6.0
2022-04-08,202204080UTA,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204080UTA.html,37:37,.673,.636,.091,.182,3.2,12.8,8.5,55.1,2.6,0.0,20.2,17.0,137,108,11.6
2022-04-08,202204080UTA,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204080UTA.html,34:10,.528,.528,.111,.000,14.0,16.9,15.6,16.8,1.5,5.6,5.3,23.9,119,106,7.9
2022-04-08,202204080UTA,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204080UTA.html,33:57,.765,.700,.100,.400,0.0,11.3,6.3,7.8,0.0,0.0,0.0,14.9,163,115,6.7
2022-04-08,202204080UTA,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204080UTA.html,25:44,.357,.357,.571,.000,0.0,29.8,16.6,4.4,3.9,3.7,0.0,11.7,86,95,2.8
2022-04-08,202204080UTA,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204080UTA.html,22:07,.600,.600,.200,.000,5.4,17.4,12.1,5.5,4.5,0.0,0.0,9.7,135,102,6.9
2022-04-08,202204080UTA,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204080UTA.html,13:50,.630,.667,.000,1.333,34.7,13.9,23.1,0.0,0.0,0.0,51.2,30.3,76,113,-18.2
2022-04-08,202204080UTA,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204080UTA.html,12:20,.800,.800,.800,.000,9.7,7.8,8.6,0.0,0.0,0.0,0.0,17.4,160,117,12.7
2022-04-08,202204080UTA,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204080UTA.html,12:07,.000,.000,.250,.000,0.0,7.9,4.4,0.0,0.0,0.0,20.0,17.7,0,116,-23.7
2022-04-08,202204080UTA,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202204080UTA.html,10:23,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.7,0,119,-29.5
2022-04-08,202204080UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204080UTA.html,34:58,.403,.357,.190,.143,2.7,20.6,10.7,27.0,1.4,0.0,4.3,28.2,98,115,-0.1
2022-04-08,202204080UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204080UTA.html,33:59,.440,.423,.692,.308,0.0,7.1,3.1,38.5,1.5,1.9,11.9,20.9,102,117,1.4
2022-04-08,202204080UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204080UTA.html,33:03,.730,.714,.000,1.286,8.7,32.7,19.4,10.5,0.0,2.0,26.7,19.1,114,114,1.3
2022-04-08,202204080UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204080UTA.html,32:03,.531,.472,.611,.222,0.0,26.2,11.6,6.1,3.1,0.0,4.8,27.4,111,110,4.6
2022-04-08,202204080UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204080UTA.html,28:22,.375,.375,.750,.000,3.4,0.0,1.9,10.2,0.0,0.0,0.0,6.0,114,123,-4.6
2022-04-08,202204080UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204080UTA.html,24:32,.519,.500,.571,.857,3.9,9.8,6.5,0.0,4.1,2.7,0.0,16.6,115,110,5.7
2022-04-08,202204080UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204080UTA.html,21:53,.398,.300,.700,.300,4.4,11.0,7.3,0.0,0.0,0.0,15.0,25.7,79,121,-8.8
2022-04-08,202204080UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204080UTA.html,14:57,.814,.800,.000,.800,38.5,8.0,25.0,0.0,0.0,4.4,12.9,21.9,155,118,9.5
2022-04-08,202204080UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204080UTA.html,13:02,1.000,1.000,.000,.000,14.7,0.0,8.2,0.0,3.8,0.0,0.0,6.5,207,115,7.8
2022-04-08,202204080UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204080UTA.html,3:11,.000,.000,.000,.000,0.0,0.0,0.0,86.2,15.7,0.0,0.0,13.3,89,90,17.2
