game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-22,202303220MEM,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.75,1,3,.333,0,0,0,0,,1,3,4,1,0,0,1,0,2,1.6,-4,
2023-03-22,202303220MEM,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.68,3,4,.750,0,0,1,2,.500,1,0,1,0,0,0,0,0,7,5.7,-1,
2023-03-22,202303220MEM,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.75,0,2,.000,0,1,0,0,,1,0,1,1,1,0,2,0,0,-1.0,-4,.000
2023-03-22,202303220MEM,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303220MEM.html,9.68,1,1,1.000,1,1,0,0,,0,3,3,2,0,0,0,0,3,5.0,-7,1.000
2023-03-22,202303220MEM,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.32,0,0,,0,0,0,0,,0,1,1,1,1,0,0,2,0,1.2,-7,
2023-03-22,202303220MEM,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.25,0,3,.000,0,3,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4,.000
2023-03-22,202303220MEM,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303220MEM.html,5.7,0,1,.000,0,0,0,0,,0,0,0,4,1,0,0,0,0,3.1,-9,
2023-03-22,202303220MEM,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.85,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,
2023-03-22,202303220MEM,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303220MEM.html,12.0,3,6,.500,1,2,1,1,1.000,0,0,0,1,0,0,0,0,8,5.7,+6,.500
2023-03-22,202303220MEM,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,12.0,3,6,.500,1,3,0,0,,1,2,3,4,1,0,2,0,7,7.1,+6,.333
2023-03-22,202303220MEM,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303220MEM.html,10.67,3,4,.750,0,1,0,0,,2,1,3,2,1,0,0,1,6,8.1,+3,.000
2023-03-22,202303220MEM,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,10.67,3,6,.500,3,4,0,0,,0,1,1,0,0,0,0,2,9,5.5,+3,.750
2023-03-22,202303220MEM,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.48,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1,
2023-03-22,202303220MEM,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303220MEM.html,1.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-22,202303220MEM,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303220MEM.html,10.68,5,7,.714,1,2,2,3,.667,1,2,3,0,0,2,0,0,13,12.4,0,.500
2023-03-22,202303220MEM,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.67,2,4,.500,0,1,4,4,1.000,0,0,0,0,0,0,0,1,8,5.6,-3,.000
2023-03-22,202303220MEM,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,5.55,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3,
2023-03-22,202303220MEM,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.22,1,1,1.000,0,0,2,4,.500,0,2,2,1,0,0,1,3,4,2.0,+3,
2023-03-22,202303220MEM,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-03-22,202303220MEM,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303220MEM.html,10.12,0,0,,0,0,0,0,,2,0,2,0,0,0,1,3,0,-0.8,+3,
2023-03-22,202303220MEM,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303220MEM.html,3.35,0,1,.000,0,0,0,0,,3,0,3,0,0,0,0,4,0,-0.2,-2,
2023-03-22,202303220MEM,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202303220MEM.html,6.45,0,1,.000,0,0,0,0,,0,1,1,1,0,0,3,1,0,-3.1,+3,
2023-03-22,202303220MEM,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.33,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,.000
2023-03-22,202303220MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.38,5,6,.833,0,1,0,0,,1,0,1,0,1,0,0,1,10,9.1,+7,.000
2023-03-22,202303220MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.82,1,4,.250,1,3,0,0,,0,0,0,2,0,0,0,1,3,1.6,+9,.333
2023-03-22,202303220MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.92,3,4,.750,1,1,1,1,1.000,1,1,2,3,0,0,0,0,8,9.5,+2,1.000
2023-03-22,202303220MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202303220MEM.html,9.48,3,7,.429,1,4,4,4,1.000,2,0,2,0,0,0,0,0,11,8.7,0,.250
2023-03-22,202303220MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.92,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2,
2023-03-22,202303220MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303220MEM.html,6.7,0,1,.000,0,0,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-3,
2023-03-22,202303220MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202303220MEM.html,3.08,1,2,.500,0,0,1,1,1.000,0,0,0,2,1,1,0,0,3,5.1,+1,
2023-03-22,202303220MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303220MEM.html,5.97,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2023-03-22,202303220MEM,MEM,Q1,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,0.73,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,
2023-03-22,202303220MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,9.5,3,5,.600,0,2,0,1,.000,0,4,4,0,0,1,1,1,6,3.8,+2,.000
2023-03-22,202303220MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303220MEM.html,9.57,2,3,.667,2,3,0,0,,0,0,0,2,0,0,0,0,6,6.1,+5,.667
2023-03-22,202303220MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.75,1,4,.250,1,2,0,0,,0,0,0,3,0,0,0,0,3,2.7,+4,.500
2023-03-22,202303220MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303220MEM.html,2.43,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-03-22,202303220MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.75,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,
2023-03-22,202303220MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.75,3,4,.750,3,4,0,0,,1,0,1,0,0,0,0,0,9,8.1,+4,.750
2023-03-22,202303220MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.25,2,5,.400,0,1,1,1,1.000,0,2,2,2,0,0,1,1,5,2.9,+4,.000
2023-03-22,202303220MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303220MEM.html,2.5,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,1,3,3.6,+6,1.000
2023-03-22,202303220MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.25,1,2,.500,0,1,0,0,,1,0,1,0,1,0,0,1,2,2.3,+4,.000
2023-03-22,202303220MEM,MEM,Q2,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.25,2,2,1.000,0,0,0,0,,0,2,2,2,0,0,0,2,4,4.6,+4,
2023-03-22,202303220MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.25,3,4,.750,0,1,4,4,1.000,1,0,1,1,0,1,3,1,10,7.1,-7,.000
2023-03-22,202303220MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303220MEM.html,9.42,0,2,.000,0,2,0,0,,0,2,2,2,1,0,0,0,0,1.6,-8,.000
2023-03-22,202303220MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.25,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,0,3,2.3,-7,.333
2023-03-22,202303220MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.27,1,1,1.000,0,0,0,0,,1,0,1,0,0,1,0,1,2,2.7,-7,
2023-03-22,202303220MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,5.67,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-9,
2023-03-22,202303220MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-22,202303220MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202303220MEM.html,6.33,2,3,.667,0,0,3,4,.750,0,2,2,1,0,0,0,0,7,6.6,+3,
2023-03-22,202303220MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303220MEM.html,6.33,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,
2023-03-22,202303220MEM,MEM,Q3,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,3.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-03-22,202303220MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,9.22,3,5,.600,1,1,4,6,.667,1,3,4,1,0,0,0,1,11,9.8,+2,1.000
2023-03-22,202303220MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.33,3,4,.750,0,0,5,5,1.000,1,0,1,1,0,0,0,0,11,10.8,+1,
2023-03-22,202303220MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-03-22,202303220MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303220MEM.html,4.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,.000
2023-03-22,202303220MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.83,0,1,.000,0,1,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,+6,.000
2023-03-22,202303220MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202303220MEM.html,7.12,1,3,.333,0,1,0,0,,0,0,0,0,1,0,1,2,2,-0.5,+3,.000
2023-03-22,202303220MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303220MEM.html,6.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2023-03-22,202303220MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303220MEM.html,8.05,0,1,.000,0,1,0,0,,0,1,1,0,2,0,1,1,0,0.2,-9,.000
2023-03-22,202303220MEM,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303220MEM.html,2.78,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,
