game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020ORL,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503020ORL.html,7.95,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,0,2,2,-0.9,+5,
2025-03-02,202503020ORL,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.47,1,2,.500,0,1,.000,1,2,0,1,1,2,1,0,3,0,3,1.3,+5,.500
2025-03-02,202503020ORL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503020ORL.html,9.4,2,4,.500,0,0,,0,0,0,0,0,2,1,1,1,1,4,3.7,+2,
2025-03-02,202503020ORL,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.63,1,1,1.000,0,0,,1,2,0,2,2,1,0,1,1,1,3,2.9,+3,.500
2025-03-02,202503020ORL,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202503020ORL.html,7.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2025-03-02,202503020ORL,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503020ORL.html,4.12,1,1,1.000,1,1,1.000,2,2,1,1,2,0,1,0,0,0,5,6.7,+8,1.000
2025-03-02,202503020ORL,TOR,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503020ORL.html,3.37,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+5,1.000
2025-03-02,202503020ORL,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503020ORL.html,5.35,0,0,,0,0,,0,0,0,2,2,1,0,1,0,2,0,1.2,+10,
2025-03-02,202503020ORL,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202503020ORL.html,4.05,3,4,.750,2,3,.667,0,0,1,0,1,0,0,0,1,1,8,5.7,+3,
2025-03-02,202503020ORL,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503020ORL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-02,202503020ORL,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.78,1,4,.250,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,3.3,-5,1.000
2025-03-02,202503020ORL,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202503020ORL.html,7.72,2,3,.667,1,1,1.000,1,2,0,1,1,2,0,0,1,1,6,4.6,-5,.500
2025-03-02,202503020ORL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503020ORL.html,5.73,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-2.9,+1,
2025-03-02,202503020ORL,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.78,2,4,.500,0,0,,0,0,3,2,5,1,0,0,0,1,4,5.0,-5,
2025-03-02,202503020ORL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,
2025-03-02,202503020ORL,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503020ORL.html,5.92,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2025-03-02,202503020ORL,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503020ORL.html,3.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,
2025-03-02,202503020ORL,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503020ORL.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-02,202503020ORL,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202503020ORL.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-2,
2025-03-02,202503020ORL,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503020ORL.html,6.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-03-02,202503020ORL,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.27,3,4,.750,1,2,.500,4,4,0,0,0,1,0,0,0,0,11,10.1,+9,1.000
2025-03-02,202503020ORL,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202503020ORL.html,9.1,3,6,.500,1,2,.500,1,2,0,3,3,1,0,0,0,2,8,5.4,-1,.500
2025-03-02,202503020ORL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503020ORL.html,3.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2025-03-02,202503020ORL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503020ORL.html,4.88,1,3,.333,0,0,,2,2,3,1,4,0,0,0,0,3,4,3.5,+2,1.000
2025-03-02,202503020ORL,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2025-03-02,202503020ORL,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503020ORL.html,7.12,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,1,2,2.9,+6,
2025-03-02,202503020ORL,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503020ORL.html,9.18,2,4,.500,0,1,.000,0,0,0,0,0,0,2,0,0,1,4,3.6,+7,
2025-03-02,202503020ORL,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202503020ORL.html,6.22,1,1,1.000,0,0,,2,3,0,1,1,2,0,0,0,0,4,5.0,+9,.667
2025-03-02,202503020ORL,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503020ORL.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,
2025-03-02,202503020ORL,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.08,3,6,.500,0,1,.000,0,0,1,0,1,1,0,0,1,1,6,3.0,-7,
2025-03-02,202503020ORL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202503020ORL.html,7.5,1,2,.500,0,1,.000,3,4,0,0,0,0,0,0,1,0,5,2.6,-14,.750
