game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-29,202001290SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001290SAC.html,38:37,.594,.577,.385,.231,0.0,18.9,10.4,23.8,1.3,4.8,12.3,18.5,121,103,4.9
2020-01-29,202001290SAC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001290SAC.html,29:03,.684,.692,.692,.154,4.3,10.8,7.9,20.4,0.0,0.0,12.6,23.9,125,111,5.2
2020-01-29,202001290SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001290SAC.html,26:31,.893,.875,.500,.167,4.8,3.9,4.3,0.0,1.9,3.5,13.4,24.5,138,106,11.1
2020-01-29,202001290SAC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001290SAC.html,26:19,.327,.250,.333,.333,0.0,27.8,15.2,47.3,1.9,0.0,12.7,26.2,97,102,-7.7
2020-01-29,202001290SAC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001290SAC.html,25:54,.592,.400,.000,.800,24.4,12.1,17.7,4.6,1.9,3.6,0.0,11.4,159,104,0.3
2020-01-29,202001290SAC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001290SAC.html,30:22,.789,.731,.385,.385,0.0,13.7,7.5,45.4,1.6,0.0,11.6,24.8,154,106,13.5
2020-01-29,202001290SAC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202001290SAC.html,20:35,.857,.857,.000,.000,18.4,10.1,13.9,0.0,9.7,4.5,22.2,19.1,128,87,10.1
2020-01-29,202001290SAC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001290SAC.html,18:20,.333,.333,.333,.000,0.0,17.1,9.4,0.0,0.0,0.0,25.0,9.5,50,109,-11.6
2020-01-29,202001290SAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001290SAC.html,17:26,.375,.375,.500,.000,0.0,29.9,16.4,7.7,0.0,0.0,0.0,20.1,87,106,-8.2
2020-01-29,202001290SAC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001290SAC.html,2:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-15.1
