game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160LAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202160LAL.html,37.08,13,24,.542,5,11,.455,6,7,.857,1,2,3,5,4,0,2,1,37,31.4,0
2022-02-16,202202160LAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202160LAL.html,33.47,5,14,.357,3,8,.375,2,2,1.000,1,1,2,0,0,0,2,1,15,5.8,-2
2022-02-16,202202160LAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202160LAL.html,32.43,4,6,.667,2,4,.500,0,0,,0,7,7,1,4,1,5,2,10,9.1,-5
2022-02-16,202202160LAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202160LAL.html,27.98,2,3,.667,0,0,,1,2,.500,1,10,11,0,0,3,2,3,5,5.9,-27
2022-02-16,202202160LAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202160LAL.html,27.88,2,9,.222,0,3,.000,2,2,1.000,1,3,4,5,0,0,1,5,6,2.6,-25
2022-02-16,202202160LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202160LAL.html,21.53,6,14,.429,1,6,.167,0,0,,1,0,1,2,0,0,1,3,13,5.5,+4
2022-02-16,202202160LAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202160LAL.html,19.95,2,3,.667,0,0,,3,4,.750,2,6,8,0,1,1,0,3,7,9.0,+20
2022-02-16,202202160LAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202160LAL.html,15.45,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-1
2022-02-16,202202160LAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202160LAL.html,12.4,2,3,.667,0,0,,2,2,1.000,1,1,2,3,1,0,0,0,6,8.8,+17
2022-02-16,202202160LAL,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202160LAL.html,11.82,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,-6
2022-02-16,202202160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202202160LAL.html,39.72,14,23,.609,3,8,.375,2,2,1.000,1,7,8,6,2,0,3,1,33,28.1,+7
2022-02-16,202202160LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202160LAL.html,33.42,6,13,.462,1,4,.250,4,7,.571,4,3,7,6,1,0,6,2,17,11.2,+5
2022-02-16,202202160LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202160LAL.html,29.25,5,12,.417,2,6,.333,1,2,.500,0,5,5,1,2,0,1,4,13,7.8,+8
2022-02-16,202202160LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202160LAL.html,19.05,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,1,4,3.6,0
2022-02-16,202202160LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202160LAL.html,16.63,7,9,.778,1,1,1.000,2,2,1.000,1,1,2,2,1,2,0,1,17,17.9,-3
2022-02-16,202202160LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202160LAL.html,30.5,1,6,.167,0,4,.000,1,2,.500,3,2,5,3,0,4,0,4,3,4.8,+7
2022-02-16,202202160LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202160LAL.html,28.97,3,6,.500,1,4,.250,2,3,.667,0,4,4,2,1,0,0,1,9,8.8,+8
2022-02-16,202202160LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202160LAL.html,19.17,1,3,.333,1,3,.333,0,2,.000,0,3,3,0,0,0,0,0,3,1.4,-8
2022-02-16,202202160LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202160LAL.html,11.72,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,3.4,+1
2022-02-16,202202160LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.22,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,2.7,+2
2022-02-16,202202160LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202202160LAL.html,4.37,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-2
