game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202101030PHO.html,38.32,15,24,.625,7,10,.700,2,2,1.000,0,3,3,4,2,1,5,6,39,27.2,+17
2021-01-03,202101030PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101030PHO.html,34.13,4,21,.190,0,3,.000,7,10,.700,1,5,6,3,1,1,2,0,15,4.7,-11
2021-01-03,202101030PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101030PHO.html,30.68,5,9,.556,4,7,.571,0,0,,0,1,1,3,1,0,0,1,14,12.7,-10
2021-01-03,202101030PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101030PHO.html,27.52,2,3,.667,1,1,1.000,2,2,1.000,2,7,9,0,0,0,1,4,7,6.6,-5
2021-01-03,202101030PHO,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101030PHO.html,24.68,2,6,.333,2,3,.667,2,2,1.000,3,4,7,1,0,0,2,5,8,4.6,-8
2021-01-03,202101030PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101030PHO.html,24.55,5,7,.714,2,3,.667,2,3,.667,0,4,4,1,0,0,0,1,14,12.2,+3
2021-01-03,202101030PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101030PHO.html,23.1,2,3,.667,0,0,,0,0,,2,2,4,4,0,0,0,3,4,6.3,+12
2021-01-03,202101030PHO,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101030PHO.html,21.3,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,4,2.9,+11
2021-01-03,202101030PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101030PHO.html,15.68,3,4,.750,1,1,1.000,0,0,,0,2,2,6,0,0,0,1,7,9.8,+16
2021-01-03,202101030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202101030PHO.html,44.67,7,13,.538,1,3,.333,10,12,.833,1,4,5,8,0,0,2,2,25,22.6,+14
2021-01-03,202101030PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101030PHO.html,36.18,1,7,.143,1,5,.200,4,5,.800,0,8,8,2,0,2,1,2,7,5.5,+8
2021-01-03,202101030PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202101030PHO.html,35.77,6,12,.500,1,3,.333,2,2,1.000,0,9,9,6,1,1,2,3,15,14.4,-8
2021-01-03,202101030PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202101030PHO.html,30.87,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,0,4,6,3.0,-5
2021-01-03,202101030PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101030PHO.html,29.5,9,12,.750,0,0,,6,7,.857,4,4,8,2,1,0,1,5,24,22.2,-15
2021-01-03,202101030PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101030PHO.html,22.2,3,9,.333,2,8,.250,0,0,,1,2,3,1,1,0,2,2,8,3.1,+1
2021-01-03,202101030PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202101030PHO.html,17.03,6,9,.667,2,5,.400,1,2,.500,1,3,4,1,1,0,2,3,15,10.8,+12
2021-01-03,202101030PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202101030PHO.html,16.48,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,7,3.0,+6
2021-01-03,202101030PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202101030PHO.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-19
2021-01-03,202101030PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202101030PHO.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-19
