game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-11,202403110DET,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403110DET.html,40:25,.458,.438,.375,.208,2.3,17.8,9.1,15.3,1.2,0.0,7.1,30.4,89,118,-4.6
2024-03-11,202403110DET,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403110DET.html,35:36,.635,.714,.000,.286,10.6,30.3,19.3,9.9,0.0,0.0,11.3,10.9,123,118,-4.2
2024-03-11,202403110DET,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403110DET.html,35:19,.519,.500,.588,.176,2.7,13.6,7.5,38.9,1.4,3.1,0.0,22.6,117,116,5.3
2024-03-11,202403110DET,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403110DET.html,32:52,.698,.643,.714,.286,2.9,14.6,8.0,34.5,1.5,0.0,20.2,13.1,127,118,-1.8
2024-03-11,202403110DET,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403110DET.html,32:02,.649,.538,.385,.692,0.0,15.0,6.6,12.0,3.1,0.0,22.8,29.9,99,114,-3.5
2024-03-11,202403110DET,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403110DET.html,26:07,.394,.375,.875,.250,3.6,0.0,2.0,12.1,3.8,0.0,10.1,16.5,83,116,-5.7
2024-03-11,202403110DET,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403110DET.html,15:08,.000,.000,.500,.000,0.0,15.9,7.0,9.3,0.0,0.0,20.0,14.4,12,121,-23.8
2024-03-11,202403110DET,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403110DET.html,11:57,.250,.250,.500,.000,0.0,20.1,8.8,13.4,0.0,0.0,0.0,14.6,63,120,-12.6
2024-03-11,202403110DET,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403110DET.html,10:34,.250,.250,.000,.000,8.9,0.0,5.0,30.8,0.0,10.3,0.0,16.5,86,118,-3.6
2024-03-11,202403110DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403110DET.html,37:07,.773,.773,.636,.000,0.0,20.3,11.4,12.1,2.6,2.7,15.4,15.5,127,95,4.2
2024-03-11,202403110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403110DET.html,33:39,.607,.556,.778,.222,0.0,16.8,9.4,0.0,0.0,3.0,0.0,13.0,124,102,-3.0
2024-03-11,202403110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403110DET.html,32:52,.407,.308,.462,.308,3.7,5.7,4.8,16.6,1.5,3.0,6.3,21.2,97,102,-5.5
2024-03-11,202403110DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403110DET.html,32:18,.506,.450,.500,.200,0.0,17.5,9.8,40.8,1.5,0.0,8.4,32.5,110,101,1.1
2024-03-11,202403110DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403110DET.html,30:19,.791,.800,.000,.600,15.8,18.6,17.4,5.6,1.6,3.3,19.2,22.8,131,98,2.4
2024-03-11,202403110DET,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202403110DET.html,21:27,.307,.125,.750,.500,5.6,13.2,9.8,17.3,2.3,0.0,9.3,22.2,83,100,-10.1
2024-03-11,202403110DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403110DET.html,19:34,.922,.875,.250,.500,0.0,9.6,5.4,29.2,0.0,0.0,38.1,17.8,119,106,-1.4
2024-03-11,202403110DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403110DET.html,17:41,.727,.667,.000,.333,20.4,31.9,26.8,9.0,0.0,5.7,0.0,17.2,164,96,6.2
2024-03-11,202403110DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403110DET.html,11:16,.375,.375,1.000,.000,0.0,8.4,4.7,23.2,8.7,0.0,0.0,15.7,101,86,3.8
2024-03-11,202403110DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403110DET.html,3:47,1.500,1.500,1.000,.000,0.0,49.8,27.9,0.0,0.0,0.0,0.0,11.7,300,93,18.1
