game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-14,202312140POR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312140POR.html,31.83,11,17,.647,2,5,.400,3,3,1.000,1,1,2,4,1,0,2,2,27,21.5,+17
2023-12-14,202312140POR,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312140POR.html,30.13,9,19,.474,0,6,.000,5,6,.833,1,1,2,4,4,0,3,2,23,16.9,+31
2023-12-14,202312140POR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312140POR.html,26.43,5,6,.833,0,1,.000,0,0,,2,8,10,4,1,7,1,0,10,19.3,+23
2023-12-14,202312140POR,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312140POR.html,24.93,7,8,.875,5,5,1.000,5,5,1.000,1,4,5,0,1,0,0,0,24,24.1,+24
2023-12-14,202312140POR,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312140POR.html,24.32,1,6,.167,0,3,.000,0,0,,1,9,10,7,0,0,0,1,2,6.1,+27
2023-12-14,202312140POR,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312140POR.html,26.33,7,12,.583,2,6,.333,0,0,,0,3,3,2,0,0,1,3,16,10.5,-17
2023-12-14,202312140POR,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312140POR.html,26.33,3,8,.375,0,2,.000,0,0,,1,1,2,5,0,0,0,2,6,5.3,-17
2023-12-14,202312140POR,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312140POR.html,25.2,4,9,.444,2,5,.400,0,0,,3,4,7,0,1,0,2,1,10,7.2,-21
2023-12-14,202312140POR,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312140POR.html,21.57,2,7,.286,0,0,,0,0,,3,1,4,1,1,2,2,3,4,2.2,-15
2023-12-14,202312140POR,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202312140POR.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2023-12-14,202312140POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312140POR.html,27.45,1,12,.083,0,5,.000,2,2,1.000,2,5,7,2,0,1,0,3,4,-0.2,-23
2023-12-14,202312140POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312140POR.html,24.25,7,10,.700,3,4,.750,1,2,.500,4,2,6,0,0,0,1,3,18,14.6,-24
2023-12-14,202312140POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312140POR.html,22.4,3,8,.375,2,6,.333,1,2,.500,0,1,1,6,1,0,2,1,9,7.3,-24
2023-12-14,202312140POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312140POR.html,20.77,6,13,.462,0,0,,2,2,1.000,5,4,9,0,1,1,4,2,14,8.9,-13
2023-12-14,202312140POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312140POR.html,17.28,1,5,.200,1,4,.250,0,0,,0,3,3,2,1,0,0,1,3,2.8,-24
2023-12-14,202312140POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312140POR.html,35.05,9,21,.429,2,7,.286,3,3,1.000,0,2,2,10,1,0,4,1,23,16.1,0
2023-12-14,202312140POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312140POR.html,27.7,5,10,.500,0,2,.000,3,5,.600,4,5,9,1,1,0,0,0,13,13.2,+13
2023-12-14,202312140POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202312140POR.html,16.72,2,7,.286,2,5,.400,0,0,,3,2,5,3,2,1,0,0,6,9.4,+24
2023-12-14,202312140POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202312140POR.html,16.72,0,0,,0,0,,0,0,,1,0,1,5,1,0,0,0,0,5.2,+24
2023-12-14,202312140POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312140POR.html,14.0,3,6,.500,3,6,.500,0,2,.000,0,0,0,1,0,0,0,0,9,5.9,-8
2023-12-14,202312140POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312140POR.html,12.68,6,11,.545,3,6,.500,0,0,,2,3,5,0,1,1,0,1,15,13.3,+21
2023-12-14,202312140POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202312140POR.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
