game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-05,202002050BRK,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002050BRK.html,33.45,6,16,.375,2,5,.400,1,2,.500,0,5,5,2,1,1,1,2,15,8.6,-24
2020-02-05,202002050BRK,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002050BRK.html,32.53,7,20,.350,0,8,.000,3,3,1.000,1,2,3,3,2,1,1,0,17,10.9,-48
2020-02-05,202002050BRK,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002050BRK.html,28.98,2,10,.200,1,7,.143,2,2,1.000,1,3,4,1,0,0,0,2,7,2.3,-32
2020-02-05,202002050BRK,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002050BRK.html,28.42,3,10,.300,1,4,.250,1,1,1.000,1,6,7,0,0,3,1,2,8,5.0,-42
2020-02-05,202002050BRK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202002050BRK.html,20.68,2,6,.333,0,1,.000,1,2,.500,0,3,3,2,0,1,0,1,5,3.8,-26
2020-02-05,202002050BRK,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202002050BRK.html,27.77,0,3,.000,0,1,.000,1,4,.250,0,1,1,1,0,0,1,2,1,-3.1,-19
2020-02-05,202002050BRK,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002050BRK.html,26.6,6,14,.429,1,7,.143,3,3,1.000,0,2,2,4,3,0,3,2,16,11.2,-12
2020-02-05,202002050BRK,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202002050BRK.html,23.72,4,8,.500,0,4,.000,0,0,,1,3,4,4,0,0,0,2,8,7.6,-5
2020-02-05,202002050BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002050BRK.html,17.85,5,9,.556,0,2,.000,1,1,1.000,3,2,5,3,0,1,0,1,11,11.8,+3
2020-02-05,202002050BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002050BRK.html,26.7,8,20,.400,3,5,.600,4,4,1.000,1,3,4,8,0,0,4,2,23,14.6,+43
2020-02-05,202002050BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002050BRK.html,24.1,2,7,.286,1,3,.333,3,4,.750,4,1,5,4,0,0,1,0,8,8.4,+20
2020-02-05,202002050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002050BRK.html,22.15,7,12,.583,2,4,.500,1,1,1.000,1,8,9,1,1,0,1,3,17,14.0,+26
2020-02-05,202002050BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002050BRK.html,20.28,4,10,.400,1,5,.200,3,4,.750,1,5,6,1,0,0,1,0,12,8.1,+28
2020-02-05,202002050BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002050BRK.html,17.93,2,6,.333,0,0,,0,0,,3,10,13,1,0,1,0,1,4,6.7,+28
2020-02-05,202002050BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002050BRK.html,26.52,4,9,.444,2,6,.333,2,2,1.000,1,4,5,0,0,0,0,3,12,8.0,+15
2020-02-05,202002050BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002050BRK.html,23.37,4,6,.667,1,3,.333,0,0,,0,7,7,3,1,0,2,2,9,8.8,+3
2020-02-05,202002050BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002050BRK.html,21.45,5,6,.833,0,0,,0,0,,1,6,7,0,0,0,4,1,10,5.9,+8
2020-02-05,202002050BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002050BRK.html,21.32,7,11,.636,2,4,.500,0,0,,1,1,2,4,1,0,0,1,16,15.5,+14
2020-02-05,202002050BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.5,0,2,.000,0,1,.000,0,0,,1,1,2,5,0,0,0,2,0,2.3,+5
2020-02-05,202002050BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202002050BRK.html,9.45,4,4,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,9,9.0,+5
2020-02-05,202002050BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.62,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5
2020-02-05,202002050BRK,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202002050BRK.html,8.62,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,+5
