game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-18,202503180CHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.98,2,6,.333,1,2,.500,0,0,0,1,1,1,2,0,0,3,5,3.4,+11,
2025-03-18,202503180CHO,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.3,4,4,1.000,0,0,,0,1,1,0,1,1,2,0,1,0,8,8.8,+4,.000
2025-03-18,202503180CHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.85,3,4,.750,2,2,1.000,2,2,1,1,2,1,0,0,0,0,10,10.1,+8,1.000
2025-03-18,202503180CHO,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.85,1,4,.250,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,1.6,+8,
2025-03-18,202503180CHO,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.85,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+8,
2025-03-18,202503180CHO,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202503180CHO.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-03-18,202503180CHO,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2025-03-18,202503180CHO,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2025-03-18,202503180CHO,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.15,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,-1,
2025-03-18,202503180CHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.23,4,6,.667,1,3,.333,2,2,0,0,0,2,0,0,3,0,11,6.8,+6,1.000
2025-03-18,202503180CHO,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503180CHO.html,9.65,3,4,.750,0,0,,1,2,1,4,5,2,1,0,1,0,7,8.3,+4,.500
2025-03-18,202503180CHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503180CHO.html,10.47,2,4,.500,1,2,.500,0,0,0,2,2,2,2,0,0,1,5,6.6,+10,
2025-03-18,202503180CHO,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503180CHO.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-03-18,202503180CHO,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.92,1,2,.500,1,2,.500,1,2,1,0,1,0,1,0,0,0,4,4.3,0,.500
2025-03-18,202503180CHO,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503180CHO.html,8.92,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+6,
2025-03-18,202503180CHO,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503180CHO.html,5.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-03-18,202503180CHO,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.38,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,1,3,2.3,-1,
2025-03-18,202503180CHO,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503180CHO.html,1.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2025-03-18,202503180CHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503180CHO.html,7.47,2,4,.500,2,3,.667,0,0,0,1,1,3,0,0,1,0,6,5.4,+9,
