game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-20,202501200MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501200MEM.html,42:09,.458,.458,.500,.000,4.5,23.7,13.8,3.8,2.3,4.3,14.3,13.2,90,102,0.1
2025-01-20,202501200MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501200MEM.html,37:41,.594,.500,.421,.947,2.5,8.0,5.1,14.8,0.0,2.4,15.7,33.6,110,114,4.8
2025-01-20,202501200MEM,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501200MEM.html,33:33,.175,.154,.538,.231,11.2,20.9,15.9,30.2,0.0,5.4,6.5,18.1,77,108,-4.5
2025-01-20,202501200MEM,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501200MEM.html,25:20,.363,.250,.667,.333,3.7,11.8,7.7,44.4,1.9,0.0,12.7,12.4,117,109,1.2
2025-01-20,202501200MEM,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501200MEM.html,24:57,.340,.200,.000,.400,7.5,8.0,7.8,11.3,3.9,3.6,33.8,14.1,70,104,-6.3
2025-01-20,202501200MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501200MEM.html,33:00,.694,.675,.500,.100,8.6,15.2,11.8,7.3,0.0,0.0,8.7,27.5,130,113,10.2
2025-01-20,202501200MEM,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501200MEM.html,22:19,.250,.250,.400,.000,12.7,9.0,10.9,6.8,0.0,0.0,9.1,19.6,71,114,-12.7
2025-01-20,202501200MEM,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501200MEM.html,17:09,.938,.938,.500,.000,5.5,11.7,8.5,29.1,0.0,0.0,0.0,18.5,185,114,18.5
2025-01-20,202501200MEM,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501200MEM.html,3:52,,,,,0.0,25.9,12.5,0.0,0.0,0.0,100.0,10.3,0,108,-26.5
2025-01-20,202501200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501200MEM.html,37:07,.698,.643,.429,.286,5.4,10.1,7.8,23.1,2.6,0.0,6.0,19.0,146,108,13.5
2025-01-20,202501200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,31:59,.569,.500,.167,.389,6.3,26.5,16.7,0.0,1.5,6.0,8.7,30.4,112,100,4.5
2025-01-20,202501200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501200MEM.html,30:01,.437,.313,.250,.813,0.0,12.5,6.5,38.6,1.6,0.0,8.4,33.3,100,109,0.4
2025-01-20,202501200MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501200MEM.html,29:19,.630,.556,.667,.333,3.4,3.2,3.3,5.4,0.0,0.0,8.8,16.3,126,118,0.5
2025-01-20,202501200MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501200MEM.html,18:59,.500,.500,.000,.000,10.5,24.8,17.9,0.0,0.0,5.1,0.0,4.4,137,104,-0.9
2025-01-20,202501200MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501200MEM.html,19:56,.717,.625,.500,.500,0.0,18.9,9.7,15.0,2.4,0.0,29.1,14.5,109,104,0.1
2025-01-20,202501200MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501200MEM.html,15:34,.810,.667,.000,1.000,19.3,12.1,15.6,0.0,6.2,0.0,31.6,17.1,124,98,2.5
2025-01-20,202501200MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501200MEM.html,14:36,.500,.500,.000,.000,6.8,6.4,6.6,0.0,0.0,0.0,33.3,8.7,80,116,-9.3
2025-01-20,202501200MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501200MEM.html,14:31,.113,.125,.875,.250,6.9,6.5,6.7,9.8,0.0,0.0,10.1,28.7,36,116,-22.4
2025-01-20,202501200MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,14:00,.750,.750,.250,.000,7.1,6.7,6.9,38.5,6.9,0.0,0.0,12.0,169,99,13.4
2025-01-20,202501200MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202501200MEM.html,10:46,.400,.400,.600,.000,0.0,8.7,4.5,0.0,0.0,0.0,0.0,19.6,86,115,-6.6
2025-01-20,202501200MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501200MEM.html,3:12,.000,.000,1.000,.000,0.0,29.4,15.2,0.0,0.0,30.0,50.0,26.3,0,92,-17.4
